"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",25.9,0.4,92200,3647400,
"KSB","14:29:44",25.95,0.45,14600,3555200,"B"
"KSB","14:29:38",25.95,0.45,1000,3540600,"B"
"KSB","14:28:59",26,0.5,1000,3539600,"B"
"KSB","14:28:52",26,0.5,1000,3538600,"B"
"KSB","14:28:36",26,0.5,2000,3537600,"B"
"KSB","14:28:36",26,0.5,2500,3535600,"B"
"KSB","14:28:35",26,0.5,100,3533100,"B"
"KSB","14:28:32",26,0.5,5000,3533000,"B"
"KSB","14:28:28",26,0.5,500,3528000,"B"
"KSB","14:28:27",26,0.5,3500,3527500,"B"
"KSB","14:28:23",26,0.5,3800,3524000,"B"
"KSB","14:28:18",26.1,0.6,100,3520200,"B"
"KSB","14:28:13",26.25,0.75,400,3520100,"S"
"KSB","14:28:11",26.1,0.6,1100,3519700,"S"
"KSB","14:28:08",26,0.5,100,3518600,"B"
"KSB","14:28:03",26,0.5,800,3518500,"B"
"KSB","14:27:58",26.1,0.6,400,3517700,"S"
"KSB","14:27:52",26.1,0.6,3500,3517300,"B"
"KSB","14:27:51",26.1,0.6,3000,3513800,"B"
"KSB","14:27:45",26.1,0.6,500,3510800,"B"
"KSB","14:27:41",26.1,0.6,400,3510300,"B"
"KSB","14:27:36",26.1,0.6,1400,3509900,"B"
"KSB","14:27:32",26.15,0.65,100,3508500,"S"
"KSB","14:27:24",26.2,0.7,100,3508400,"B"
"KSB","14:27:16",26.2,0.7,2000,3508300,"B"
"KSB","14:27:15",26.25,0.75,3000,3506300,"S"
"KSB","14:27:14",26.2,0.7,2000,3503300,"B"
"KSB","14:27:08",26.2,0.7,100,3501300,"B"
"KSB","14:26:53",26.2,0.7,200,3501200,"B"
"KSB","14:26:32",26.25,0.75,2800,3501000,"B"
"KSB","14:26:26",26.25,0.75,100,3498200,"B"
"KSB","14:26:11",26.25,0.75,2000,3498100,"B"
"KSB","14:26:09",26.3,0.8,400,3496100,"S"
"KSB","14:26:07",26.3,0.8,2000,3495700,"S"
"KSB","14:26:02",26.3,0.8,600,3493700,"S"
"KSB","14:25:56",26.25,0.75,100,3493100,"B"
"KSB","14:25:48",26.25,0.75,500,3493000,"B"
"KSB","14:25:45",26.25,0.75,3500,3492500,"B"
"KSB","14:25:44",26.3,0.8,500,3489000,"S"
"KSB","14:25:30",26.3,0.8,1000,3488500,"S"
"KSB","14:25:24",26.3,0.8,300,3487500,"S"
"KSB","14:25:14",26.3,0.8,5000,3487200,"S"
"KSB","14:25:13",26.3,0.8,8000,3482200,"S"
"KSB","14:24:57",26.3,0.8,100,3474200,"S"
"KSB","14:24:51",26.25,0.75,500,3474100,"B"
"KSB","14:24:38",26.25,0.75,100,3473600,"B"
"KSB","14:24:35",26.3,0.8,200,3473500,"S"
"KSB","14:24:19",26.25,0.75,5400,3473300,"S"
"KSB","14:24:10",26.25,0.75,900,3467900,"S"
"KSB","14:24:07",26.2,0.7,1500,3467000,"S"
"KSB","14:23:47",26.2,0.7,2000,3465500,"S"
"KSB","14:23:32",26.2,0.7,5000,3463500,"S"
"KSB","14:23:25",26.2,0.7,100,3458500,"S"
"KSB","14:23:11",26.2,0.7,100,3458400,"S"
"KSB","14:22:57",26.2,0.7,8500,3458300,"B"
"KSB","14:22:52",26.2,0.7,4500,3449800,"B"
"KSB","14:22:45",26.2,0.7,1000,3445300,"B"
"KSB","14:22:37",26.2,0.7,1000,3444300,"B"
"KSB","14:22:36",26.2,0.7,5000,3443300,"B"
"KSB","14:22:24",26.2,0.7,2800,3438300,"S"
"KSB","14:22:19",26.2,0.7,1000,3435500,"S"
"KSB","14:22:17",26.2,0.7,1200,3434500,"S"
"KSB","14:22:08",26.2,0.7,11900,3433300,"S"
"KSB","14:22:08",26.15,0.65,6200,3421400,"S"
"KSB","14:22:08",26.1,0.6,700,3415200,"S"
"KSB","14:22:07",26.1,0.6,1500,3414500,"S"
"KSB","14:22:02",26.1,0.6,400,3413000,"S"
"KSB","14:22:01",26.1,0.6,500,3412600,"S"
"KSB","14:21:47",26.1,0.6,4000,3412100,"S"
"KSB","14:21:45",26.1,0.6,300,3408100,"S"
"KSB","14:21:42",26.1,0.6,1400,3407800,"S"
"KSB","14:21:37",26.1,0.6,400,3406400,"S"
"KSB","14:21:21",26.05,0.55,5200,3406000,"S"
"KSB","14:21:20",26,0.5,600,3400800,"B"
"KSB","14:21:17",26.05,0.55,2000,3400200,"S"
"KSB","14:21:06",26.05,0.55,3000,3398200,"S"
"KSB","14:21:04",26.05,0.55,1400,3395200,"S"
"KSB","14:20:53",26.05,0.55,500,3393800,"S"
