"symbol","time","price","change","vol","total","side"
"FTM","14:58:59",0.6,0.1,1400,122700,
"FTM","14:57:07",0.6,0.1,500,121300,
"FTM","14:49:47",0.6,0.1,1000,120800,
"FTM","14:48:48",0.6,0.1,8900,119800,
"FTM","14:48:44",0.6,0.1,1000,110900,
"FTM","14:41:56",0.6,0.1,2000,109900,
"FTM","14:37:49",0.6,0.1,700,107900,
"FTM","14:30:16",0.6,0.1,3600,107200,
"FTM","14:29:20",0.6,0.1,100,103600,
"FTM","14:18:20",0.5,0,1000,103500,
"FTM","14:18:18",0.6,0.1,400,102500,
"FTM","14:13:37",0.6,0.1,700,102100,
"FTM","14:12:48",0.6,0.1,1000,101400,
"FTM","14:09:56",0.6,0.1,1500,100400,
"FTM","14:07:32",0.6,0.1,1500,98900,
"FTM","14:06:36",0.5,0,400,97400,
"FTM","14:05:45",0.5,0,6900,97000,
"FTM","13:59:08",0.6,0.1,500,90100,
"FTM","13:57:28",0.6,0.1,500,89600,
"FTM","13:56:50",0.5,0,1000,89100,
"FTM","13:47:07",0.6,0.1,500,88100,
"FTM","13:44:27",0.6,0.1,600,87600,
"FTM","13:43:26",0.6,0.1,200,87000,
"FTM","13:40:41",0.6,0.1,4500,86800,
"FTM","13:40:20",0.6,0.1,500,82300,
"FTM","13:39:59",0.5,0,100,81800,
"FTM","13:39:23",0.6,0.1,400,81700,
"FTM","13:38:11",0.6,0.1,500,81300,
"FTM","13:37:44",0.5,0,1800,80800,
"FTM","13:36:50",0.6,0.1,100,79000,
"FTM","13:30:22",0.6,0.1,1000,78900,
"FTM","13:28:19",0.6,0.1,100,77900,
"FTM","13:19:47",0.6,0.1,1000,77800,
"FTM","13:17:28",0.6,0.1,100,76800,
"FTM","13:16:00",0.6,0.1,300,76700,
"FTM","13:11:41",0.6,0.1,100,76400,
"FTM","13:11:02",0.6,0.1,2100,76300,
"FTM","13:05:28",0.6,0.1,200,74200,
"FTM","13:00:05",0.6,0.1,1000,74000,
"FTM","11:24:11",0.6,0.1,1100,73000,
"FTM","11:13:03",0.6,0.1,1000,71900,
"FTM","11:11:07",0.6,0.1,200,70900,
"FTM","11:09:06",0.6,0.1,100,70700,
"FTM","11:05:26",0.6,0.1,100,70600,
"FTM","11:04:38",0.6,0.1,100,70500,
"FTM","10:54:18",0.5,0,200,70400,
"FTM","10:53:45",0.6,0.1,200,70200,
"FTM","10:44:58",0.5,0,2300,70000,
"FTM","10:38:32",0.5,0,1000,67700,
"FTM","10:37:38",0.6,0.1,3200,66700,
"FTM","10:35:43",0.6,0.1,100,63500,
"FTM","10:32:00",0.6,0.1,100,63400,
"FTM","10:28:57",0.6,0.1,100,63300,
"FTM","10:22:02",0.6,0.1,100,63200,
"FTM","10:13:47",0.6,0.1,16700,63100,
"FTM","10:11:16",0.6,0.1,8300,46400,
"FTM","10:06:14",0.6,0.1,200,38100,
"FTM","10:01:16",0.6,0.1,100,37900,
"FTM","10:00:49",0.6,0.1,3000,37800,
"FTM","09:59:24",0.6,0.1,100,34800,
"FTM","09:58:16",0.6,0.1,800,34700,
"FTM","09:57:32",0.6,0.1,20000,33900,
"FTM","09:53:10",0.6,0.1,200,13900,
"FTM","09:51:06",0.6,0.1,100,13700,
"FTM","09:47:59",0.6,0.1,200,13600,
"FTM","09:45:38",0.6,0.1,500,13400,
"FTM","09:45:37",0.6,0.1,300,12900,
"FTM","09:41:49",0.6,0.1,1500,12600,
"FTM","09:40:04",0.6,0.1,100,11100,
"FTM","09:38:29",0.5,0,300,11000,
"FTM","09:29:22",0.5,0,5100,10700,
"FTM","09:10:41",0.5,0,200,5600,
"FTM","09:09:55",0.6,0.1,100,5400,
"FTM","09:08:45",0.5,0,4200,5300,
"FTM","09:06:45",0.5,0,1000,1100,
"FTM","09:00:04",0.5,0,100,100,
