"symbol","time","price","change","vol","total","side"
"CVN","14:45:00",3.4,0,2300,292300,
"CVN","14:29:56",3.4,0,100,290000,
"CVN","14:29:27",3.4,0,500,289900,
"CVN","14:23:31",3.4,0,1200,289400,
"CVN","14:18:39",3.4,0,300,288200,
"CVN","14:14:04",3.4,0,2600,287900,
"CVN","14:05:17",3.4,0,200,285300,
"CVN","14:04:54",3.4,0,2000,285100,
"CVN","14:04:26",3.4,0,6000,283100,
"CVN","14:00:36",3.4,0,1000,277100,
"CVN","13:58:41",3.4,0,1500,276100,
"CVN","13:58:10",3.4,0,100,274600,
"CVN","13:57:04",3.4,0,28300,274500,
"CVN","13:49:57",3.4,0,1000,246200,
"CVN","13:32:07",3.4,0,2000,245200,
"CVN","13:29:37",3.4,0,3000,243200,
"CVN","13:26:43",3.3,-0.1,7300,240200,
"CVN","13:26:32",3.3,-0.1,13200,232900,
"CVN","13:25:59",3.3,-0.1,35100,219700,
"CVN","13:21:12",3.4,0,2000,184600,
"CVN","13:21:00",3.4,0,100,182600,
"CVN","13:20:29",3.4,0,49300,182500,
"CVN","13:17:43",3.4,0,2000,133200,
"CVN","13:16:55",3.4,0,8000,131200,
"CVN","13:16:31",3.4,0,10000,123200,
"CVN","13:02:06",3.4,0,900,113200,
"CVN","13:00:39",3.4,0,8000,112300,
"CVN","13:00:07",3.4,0,2000,104300,
"CVN","13:00:05",3.4,0,4000,102300,
"CVN","11:29:59",3.4,0,3700,98300,
"CVN","11:29:28",3.4,0,500,94600,
"CVN","11:29:02",3.4,0,500,94100,
"CVN","11:28:38",3.4,0,75300,93600,
"CVN","10:56:54",3.5,0.1,10000,18300,
"CVN","10:39:25",3.4,0,1400,8300,
"CVN","10:34:35",3.4,0,200,6900,
"CVN","10:07:57",3.5,0.1,100,6700,
"CVN","10:02:14",3.4,0,3000,6600,
"CVN","09:00:23",3.4,0,3500,3600,
"CVN","09:00:06",3.4,0,100,100,
