"symbol","time","price","change","vol","total","side"
"ITS","14:52:22",3.7,-0.1,400,41400,
"ITS","14:51:29",3.7,-0.1,600,41000,
"ITS","14:46:32",3.7,-0.1,200,40400,
"ITS","14:46:16",3.7,-0.1,500,40200,
"ITS","14:46:04",3.7,-0.1,900,39700,
"ITS","14:45:48",3.7,-0.1,1600,38800,
"ITS","14:44:16",3.7,-0.1,500,37200,
"ITS","14:43:38",3.7,-0.1,1200,36700,
"ITS","14:42:50",3.7,-0.1,200,35500,
"ITS","14:42:04",3.7,-0.1,16900,35300,
"ITS","14:33:56",3.7,-0.1,800,18400,
"ITS","14:00:58",3.8,0,100,17600,
"ITS","13:16:27",3.7,-0.1,2500,17500,
"ITS","13:00:03",3.8,0,100,15000,
"ITS","10:36:41",3.8,0,100,14900,
"ITS","10:33:02",3.8,0,1900,14800,
"ITS","10:32:49",3.8,0,1000,12900,
"ITS","10:32:25",3.8,0,800,11900,
"ITS","10:32:11",3.8,0,1200,11100,
"ITS","10:30:18",3.8,0,1000,9900,
"ITS","10:30:13",3.8,0,800,8900,
"ITS","10:29:19",3.8,0,100,8100,
"ITS","10:29:06",3.8,0,1000,8000,
"ITS","10:28:43",3.8,0,700,7000,
"ITS","10:27:35",3.8,0,500,6300,
"ITS","10:26:07",3.8,0,700,5800,
"ITS","10:24:16",3.8,0,800,5100,
"ITS","10:21:28",3.8,0,200,4300,
"ITS","10:10:27",3.8,0,300,4100,
"ITS","10:10:03",3.8,0,800,3800,
"ITS","10:04:38",3.8,0,500,3000,
"ITS","10:04:16",3.8,0,1000,2500,
"ITS","10:03:06",3.8,0,400,1500,
"ITS","10:01:54",3.8,0,1000,1100,
"ITS","10:00:35",3.8,0,100,100,
