"symbol","time","price","change","vol","total","side"
"VOS","14:45:07",10.1,-0.2,67800,2334900,
"VOS","14:29:54",10.15,-0.15,2000,2267100,"B"
"VOS","14:29:44",10.15,-0.15,200,2265100,"B"
"VOS","14:29:27",10.2,-0.1,8600,2264900,"B"
"VOS","14:29:20",10.2,-0.1,500,2256300,"B"
"VOS","14:29:16",10.25,-0.05,2500,2255800,"B"
"VOS","14:29:15",10.25,-0.05,100,2253300,"B"
"VOS","14:29:10",10.25,-0.05,4000,2253200,"B"
"VOS","14:29:01",10.25,-0.05,3400,2249200,"S"
"VOS","14:28:20",10.3,0,1000,2245800,"S"
"VOS","14:28:08",10.3,0,600,2244800,"B"
"VOS","14:28:03",10.3,0,200,2244200,"B"
"VOS","14:27:53",10.3,0,1000,2244000,"B"
"VOS","14:27:53",10.3,0,10000,2243000,"B"
"VOS","14:27:43",10.3,0,200,2233000,"B"
"VOS","14:27:20",10.35,0.05,200,2232800,"S"
"VOS","14:27:12",10.35,0.05,1000,2232600,"S"
"VOS","14:27:10",10.35,0.05,2300,2231600,"B"
"VOS","14:27:07",10.35,0.05,8400,2229300,"B"
"VOS","14:26:55",10.35,0.05,5000,2220900,"B"
"VOS","14:26:39",10.35,0.05,1000,2215900,"B"
"VOS","14:26:33",10.35,0.05,100,2214900,"B"
"VOS","14:26:26",10.35,0.05,500,2214800,"B"
"VOS","14:26:14",10.4,0.1,9200,2214300,"S"
"VOS","14:25:40",10.35,0.05,5000,2205100,"B"
"VOS","14:25:39",10.4,0.1,1000,2200100,"S"
"VOS","14:25:33",10.35,0.05,2000,2199100,"B"
"VOS","14:25:21",10.35,0.05,1000,2197100,"B"
"VOS","14:25:17",10.35,0.05,2000,2196100,"B"
"VOS","14:25:05",10.35,0.05,800,2194100,"B"
"VOS","14:24:57",10.35,0.05,5000,2193300,"B"
"VOS","14:24:35",10.35,0.05,1500,2188300,"B"
"VOS","14:24:32",10.35,0.05,100,2186800,"B"
"VOS","14:24:10",10.35,0.05,8800,2186700,"S"
"VOS","14:24:09",10.35,0.05,10000,2177900,"S"
"VOS","14:24:04",10.3,0,1300,2167900,"S"
"VOS","14:24:03",10.3,0,100,2166600,"S"
"VOS","14:23:42",10.3,0,700,2166500,"S"
"VOS","14:23:24",10.3,0,10000,2165800,"S"
"VOS","14:23:23",10.3,0,2500,2155800,"S"
"VOS","14:23:21",10.3,0,10000,2153300,"S"
"VOS","14:23:15",10.3,0,20000,2143300,"S"
"VOS","14:23:04",10.25,-0.05,9700,2123300,"S"
"VOS","14:22:44",10.25,-0.05,1000,2113600,"S"
"VOS","14:22:44",10.25,-0.05,10000,2112600,"S"
"VOS","14:22:38",10.2,-0.1,200,2102600,"B"
"VOS","14:22:23",10.2,-0.1,2000,2102400,"B"
"VOS","14:22:04",10.25,-0.05,100,2100400,"S"
"VOS","14:21:43",10.2,-0.1,8400,2100300,"S"
"VOS","14:21:41",10.2,-0.1,10000,2091900,"S"
"VOS","14:21:40",10.2,-0.1,10000,2081900,"S"
"VOS","14:21:39",10.2,-0.1,10000,2071900,"S"
"VOS","14:21:36",10.15,-0.15,6900,2061900,"S"
"VOS","14:21:35",10.15,-0.15,2400,2055000,"S"
"VOS","14:21:34",10.15,-0.15,7600,2052600,"S"
"VOS","14:21:27",10.15,-0.15,10000,2045000,"S"
"VOS","14:21:21",10.1,-0.2,300,2035000,"B"
"VOS","14:20:49",10.1,-0.2,1000,2034700,"B"
"VOS","14:19:44",10.1,-0.2,100,2033700,"B"
"VOS","14:18:24",10.15,-0.15,300,2033600,"S"
"VOS","14:16:53",10.15,-0.15,10000,2033300,"S"
