"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",36.95,-0.55,167500,4388500,
"NLG","14:29:52",36.95,-0.55,300,4221000,"B"
"NLG","14:29:47",36.95,-0.55,600,4220700,"S"
"NLG","14:29:47",36.9,-0.6,100,4220100,"S"
"NLG","14:29:41",36.95,-0.55,7300,4220000,"B"
"NLG","14:29:37",36.95,-0.55,1000,4212700,"B"
"NLG","14:29:36",36.95,-0.55,1000,4211700,"B"
"NLG","14:29:35",36.95,-0.55,2000,4210700,"B"
"NLG","14:29:34",36.95,-0.55,1200,4208700,"S"
"NLG","14:29:32",36.95,-0.55,1100,4207500,"S"
"NLG","14:29:31",36.95,-0.55,500,4206400,"S"
"NLG","14:29:28",36.95,-0.55,2400,4205900,"B"
"NLG","14:29:26",36.95,-0.55,1000,4203500,"B"
"NLG","14:29:20",37,-0.5,2100,4202500,"S"
"NLG","14:29:17",37,-0.5,4800,4200400,"B"
"NLG","14:29:15",37,-0.5,2000,4195600,"B"
"NLG","14:29:10",37,-0.5,500,4193600,"B"
"NLG","14:29:09",37,-0.5,2500,4193100,"B"
"NLG","14:29:07",37,-0.5,700,4190600,"B"
"NLG","14:29:06",37,-0.5,2000,4189900,"B"
"NLG","14:29:02",37,-0.5,1300,4187900,"B"
"NLG","14:29:02",37.05,-0.45,500,4186600,"B"
"NLG","14:29:00",37.1,-0.4,20500,4186100,"B"
"NLG","14:28:58",37.1,-0.4,400,4165600,"B"
"NLG","14:28:56",37.1,-0.4,500,4165200,"B"
"NLG","14:28:53",37.1,-0.4,1700,4164700,"B"
"NLG","14:28:48",37.1,-0.4,1900,4163000,"S"
"NLG","14:28:44",37.1,-0.4,100,4161100,"S"
"NLG","14:28:36",37.05,-0.45,200,4161000,"B"
"NLG","14:28:36",37.05,-0.45,800,4160800,"B"
"NLG","14:28:26",37.05,-0.45,600,4160000,"B"
"NLG","14:28:17",37.05,-0.45,400,4159400,"B"
"NLG","14:28:14",37.05,-0.45,200,4159000,"B"
"NLG","14:28:09",37,-0.5,1000,4158800,"B"
"NLG","14:28:09",37,-0.5,6000,4157800,"B"
"NLG","14:28:05",37,-0.5,1000,4151800,"B"
"NLG","14:27:55",37,-0.5,100,4150800,"B"
"NLG","14:27:55",37.05,-0.45,500,4150700,"B"
"NLG","14:27:55",37.1,-0.4,1200,4150200,"B"
"NLG","14:27:55",37.15,-0.35,1200,4149000,"B"
"NLG","14:27:43",37.15,-0.35,5000,4147800,"B"
"NLG","14:27:34",37.3,-0.2,3100,4142800,"S"
"NLG","14:27:26",37.3,-0.2,500,4139700,"S"
"NLG","14:27:21",37.3,-0.2,4100,4139200,"B"
"NLG","14:27:21",37.35,-0.15,2800,4135100,"B"
"NLG","14:27:19",37.35,-0.15,200,4132300,"B"
"NLG","14:27:17",37.3,-0.2,900,4132100,"B"
"NLG","14:27:14",37.35,-0.15,100,4131200,"B"
"NLG","14:27:11",37.3,-0.2,6100,4131100,"B"
"NLG","14:27:11",37.35,-0.15,3900,4125000,"B"
"NLG","14:27:09",37.35,-0.15,3300,4121100,"S"
"NLG","14:26:53",37.35,-0.15,200,4117800,"S"
"NLG","14:26:47",37.35,-0.15,200,4117600,"S"
"NLG","14:26:41",37.35,-0.15,2000,4117400,"S"
"NLG","14:26:38",37.3,-0.2,100,4115400,"B"
"NLG","14:26:28",37.35,-0.15,100,4115300,"S"
"NLG","14:26:25",37.35,-0.15,100,4115200,"S"
"NLG","14:26:22",37.3,-0.2,100,4115100,"B"
"NLG","14:26:16",37.35,-0.15,100,4115000,"S"
"NLG","14:26:14",37.35,-0.15,400,4114900,"S"
"NLG","14:26:08",37.35,-0.15,500,4114500,"S"
"NLG","14:26:05",37.35,-0.15,800,4114000,"B"
"NLG","14:26:03",37.35,-0.15,100,4113200,"B"
"NLG","14:25:57",37.35,-0.15,600,4113100,"S"
"NLG","14:25:54",37.35,-0.15,900,4112500,"S"
"NLG","14:25:51",37.3,-0.2,300,4111600,"B"
"NLG","14:25:44",37.35,-0.15,100,4111300,"B"
"NLG","14:25:42",37.35,-0.15,900,4111200,"S"
"NLG","14:25:38",37.3,-0.2,100,4110300,"B"
"NLG","14:25:30",37.35,-0.15,2000,4110200,"S"
"NLG","14:25:29",37.35,-0.15,800,4108200,"B"
"NLG","14:25:23",37.35,-0.15,100,4107400,"B"
"NLG","14:25:17",37.35,-0.15,1100,4107300,"S"
"NLG","14:25:16",37.3,-0.2,2000,4106200,"B"
"NLG","14:25:11",37.2,-0.3,500,4104200,"S"
"NLG","14:25:10",37.1,-0.4,100,4103700,"B"
"NLG","14:25:09",37.35,-0.15,500,4103600,"S"
"NLG","14:25:03",37.35,-0.15,500,4103100,"S"
"NLG","14:24:59",37.4,-0.1,11100,4102600,"S"
"NLG","14:24:57",37.1,-0.4,100,4091500,"B"
"NLG","14:24:55",37.4,-0.1,2200,4091400,"S"
"NLG","14:24:55",37.35,-0.15,1900,4089200,"S"
"NLG","14:24:52",37.35,-0.15,100,4087300,"S"
"NLG","14:24:48",37.35,-0.15,1000,4087200,"S"
"NLG","14:24:44",37.4,-0.1,800,4086200,"S"
"NLG","14:24:40",37.4,-0.1,1200,4085400,"S"
"NLG","14:24:39",37.4,-0.1,1000,4084200,"S"
"NLG","14:24:32",37.4,-0.1,500,4083200,"S"
"NLG","14:24:31",37.1,-0.4,100,4082700,"B"
"NLG","14:24:24",37.4,-0.1,7300,4082600,"B"
"NLG","14:24:18",37.4,-0.1,5000,4075300,"B"
"NLG","14:24:17",37.4,-0.1,500,4070300,"B"
"NLG","14:24:16",37.4,-0.1,100,4069800,"B"
"NLG","14:24:11",37.4,-0.1,10500,4069700,"B"
"NLG","14:24:10",37.5,0,500,4059200,"S"
"NLG","14:24:07",37.5,0,100,4058700,"S"
"NLG","14:24:00",37.5,0,1000,4058600,"S"
"NLG","14:23:52",37.5,0,51200,4057600,"S"
"NLG","14:23:52",37.45,-0.05,800,4006400,"S"
"NLG","14:23:47",37.45,-0.05,900,4005600,"S"
"NLG","14:23:46",37.4,-0.1,10900,4004700,"S"
"NLG","14:23:46",37.35,-0.15,200,3993800,"S"
"NLG","14:23:46",37.3,-0.2,1400,3993600,"S"
"NLG","14:23:46",37.25,-0.25,3300,3992200,"S"
"NLG","14:23:46",37.2,-0.3,12800,3988900,"S"
"NLG","14:23:42",37.2,-0.3,100,3976100,"S"
"NLG","14:23:36",37.1,-0.4,100,3976000,"S"
"NLG","14:23:36",37,-0.5,500,3975900,"B"
"NLG","14:23:30",37,-0.5,1400,3975400,"S"
"NLG","14:23:27",37,-0.5,1000,3974000,"S"
"NLG","14:23:26",37,-0.5,1900,3973000,"S"
"NLG","14:23:26",36.95,-0.55,900,3971100,"B"
"NLG","14:23:26",37,-0.5,5000,3970200,"S"
"NLG","14:23:25",37,-0.5,5100,3965200,"S"
"NLG","14:23:24",37,-0.5,2800,3960100,"S"
"NLG","14:23:17",37,-0.5,200,3957300,"S"
"NLG","14:23:12",36.95,-0.55,100,3957100,"B"
"NLG","14:23:10",36.95,-0.55,500,3957000,"B"
"NLG","14:23:02",36.95,-0.55,200,3956500,"B"
"NLG","14:22:56",36.95,-0.55,1000,3956300,"S"
"NLG","14:22:50",36.9,-0.6,100,3955300,"S"
"NLG","14:22:46",36.95,-0.55,1000,3955200,"S"
"NLG","14:22:46",36.9,-0.6,4000,3954200,"S"
"NLG","14:22:45",36.9,-0.6,900,3950200,"S"
"NLG","14:22:43",36.8,-0.7,700,3949300,"B"
"NLG","14:22:36",36.7,-0.8,100,3948600,"B"
"NLG","14:22:23",36.7,-0.8,100,3948500,"B"
"NLG","14:22:15",36.7,-0.8,1000,3948400,"B"
"NLG","14:22:11",36.7,-0.8,100,3947400,"B"
"NLG","14:22:02",36.9,-0.6,200,3947300,"S"
"NLG","14:22:00",36.7,-0.8,7800,3947100,"B"
"NLG","14:22:00",36.8,-0.7,1200,3939300,"B"
"NLG","14:21:57",36.8,-0.7,13800,3938100,"S"
"NLG","14:21:51",36.7,-0.8,1000,3924300,"S"
"NLG","14:21:50",36.7,-0.8,100,3923300,"S"
"NLG","14:21:48",36.7,-0.8,1000,3923200,"S"
"NLG","14:21:46",36.65,-0.85,100,3922200,"B"
"NLG","14:21:45",36.7,-0.8,900,3922100,"S"
"NLG","14:21:35",36.7,-0.8,300,3921200,"S"
"NLG","14:21:35",36.65,-0.85,100,3920900,"B"
"NLG","14:21:30",36.7,-0.8,300,3920800,"S"
"NLG","14:21:26",36.7,-0.8,100,3920500,"S"
"NLG","14:21:22",36.6,-0.9,100,3920400,"B"
"NLG","14:21:14",36.7,-0.8,1100,3920300,"S"
"NLG","14:21:10",36.6,-0.9,100,3919200,"B"
"NLG","14:21:05",36.7,-0.8,1000,3919100,"S"
"NLG","14:20:59",36.6,-0.9,100,3918100,"B"
"NLG","14:20:57",36.7,-0.8,200,3918000,"S"
"NLG","14:20:53",36.7,-0.8,500,3917800,"S"
"NLG","14:20:52",36.7,-0.8,300,3917300,"S"
"NLG","14:20:46",36.6,-0.9,100,3917000,"B"
"NLG","14:20:41",36.7,-0.8,900,3916900,"S"
"NLG","14:20:34",36.55,-0.95,100,3916000,"B"
"NLG","14:20:31",36.7,-0.8,500,3915900,"S"
"NLG","14:20:29",36.6,-0.9,2000,3915400,"B"
"NLG","14:20:23",36.6,-0.9,100,3913400,"B"
"NLG","14:20:10",36.6,-0.9,100,3913300,"B"
"NLG","14:20:03",36.6,-0.9,500,3913200,"S"
"NLG","14:20:00",36.6,-0.9,500,3912700,"B"
"NLG","14:19:59",36.6,-0.9,100,3912200,"B"
"NLG","14:19:57",36.6,-0.9,500,3912100,"B"
"NLG","14:19:57",36.65,-0.85,500,3911600,"B"
"NLG","14:19:47",36.6,-0.9,100,3911100,"B"
"NLG","14:19:39",36.6,-0.9,800,3911000,"S"
"NLG","14:19:34",36.6,-0.9,1200,3910200,"B"
"NLG","14:19:23",36.55,-0.95,100,3909000,"B"
"NLG","14:19:23",36.6,-0.9,100,3908900,"B"
"NLG","14:19:12",36.55,-0.95,100,3908800,"B"
"NLG","14:19:04",36.6,-0.9,100,3908700,"S"
"NLG","14:19:01",36.55,-0.95,100,3908600,"B"
"NLG","14:18:50",36.6,-0.9,4000,3908500,"S"
"NLG","14:18:49",36.55,-0.95,100,3904500,"B"
"NLG","14:18:45",36.6,-0.9,1100,3904400,"S"
"NLG","14:18:42",36.55,-0.95,1400,3903300,"B"
"NLG","14:18:37",36.55,-0.95,100,3901900,"B"
"NLG","14:18:26",36.55,-0.95,100,3901800,"B"
"NLG","14:18:24",36.55,-0.95,200,3901700,"B"
"NLG","14:18:17",36.6,-0.9,300,3901500,"S"
"NLG","14:18:09",36.5,-1,4700,3901200,"S"
"NLG","14:18:00",36.45,-1.05,200,3896500,"S"
"NLG","14:17:59",36.45,-1.05,300,3896300,"S"
"NLG","14:17:56",36.45,-1.05,100,3896000,"S"
"NLG","14:17:54",36.45,-1.05,500,3895900,"S"
"NLG","14:17:42",36.35,-1.15,900,3895400,"S"
"NLG","14:17:41",36.35,-1.15,1000,3894500,"S"
"NLG","14:17:40",36.3,-1.2,100,3893500,"B"
"NLG","14:17:36",36.35,-1.15,100,3893400,"S"
"NLG","14:17:29",36.35,-1.15,100,3893300,"S"
"NLG","14:17:28",36.3,-1.2,100,3893200,"B"
"NLG","14:17:23",36.3,-1.2,1700,3893100,"S"
"NLG","14:17:22",36.3,-1.2,1100,3891400,"B"
"NLG","14:17:16",36.3,-1.2,100,3890300,"S"
"NLG","14:17:15",36.3,-1.2,500,3890200,"S"
"NLG","14:17:15",36.25,-1.25,800,3889700,"B"
"NLG","14:17:15",36.3,-1.2,300,3888900,"S"
"NLG","14:17:13",36.3,-1.2,200,3888600,"S"
"NLG","14:17:08",36.3,-1.2,1000,3888400,"S"
"NLG","14:17:06",36.25,-1.25,100,3887400,"B"
"NLG","14:17:04",36.3,-1.2,500,3887300,"S"
"NLG","14:17:03",36.3,-1.2,500,3886800,"S"
"NLG","14:16:57",36.3,-1.2,5700,3886300,"S"
"NLG","14:16:57",36.3,-1.2,8200,3880600,"S"
"NLG","14:16:54",36.25,-1.25,100,3872400,"B"
"NLG","14:16:51",36.25,-1.25,500,3872300,"B"
"NLG","14:16:41",36.25,-1.25,400,3871800,"S"
"NLG","14:16:39",36.25,-1.25,1000,3871400,"S"
"NLG","14:16:39",36.25,-1.25,2000,3870400,"S"
"NLG","14:16:38",36.25,-1.25,300,3868400,"S"
"NLG","14:16:37",36.25,-1.25,1000,3868100,"S"
