"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.65,0.1,80200,920400,
"CTI","14:29:49",14.7,0.15,100,840200,"B"
"CTI","14:28:32",14.7,0.15,2000,840100,"B"
"CTI","14:28:28",14.75,0.2,1000,838100,"S"
"CTI","14:28:10",14.75,0.2,1400,837100,"B"
"CTI","14:27:51",14.8,0.25,500,835700,"S"
"CTI","14:25:55",14.75,0.2,5000,835200,"B"
"CTI","14:24:13",14.75,0.2,1100,830200,"S"
"CTI","14:23:58",14.75,0.2,1400,829100,"B"
"CTI","14:23:30",14.8,0.25,100,827700,"S"
"CTI","14:23:15",14.75,0.2,100,827600,"B"
"CTI","14:23:12",14.8,0.25,2500,827500,"S"
"CTI","14:23:04",14.75,0.2,700,825000,"S"
"CTI","14:22:43",14.75,0.2,500,824300,"S"
"CTI","14:22:40",14.75,0.2,400,823800,"S"
"CTI","14:22:01",14.75,0.2,200,823400,"S"
"CTI","14:21:06",14.75,0.2,1000,823200,"S"
"CTI","14:21:01",14.7,0.15,29000,822200,"B"
"CTI","14:20:48",14.75,0.2,1000,793200,"S"
"CTI","14:20:04",14.7,0.15,700,792200,"S"
"CTI","14:19:57",14.7,0.15,300,791500,"S"
"CTI","14:19:46",14.7,0.15,1000,791200,"B"
"CTI","14:18:31",14.7,0.15,700,790200,"S"
"CTI","14:17:23",14.7,0.15,2000,789500,"S"
"CTI","14:15:30",14.7,0.15,100,787500,"S"
"CTI","14:14:47",14.7,0.15,1000,787400,"S"
"CTI","14:14:37",14.7,0.15,400,786400,"S"
"CTI","14:13:38",14.7,0.15,5800,786000,"B"
"CTI","14:13:34",14.7,0.15,1000,780200,"B"
"CTI","14:12:18",14.7,0.15,1000,779200,"B"
"CTI","14:11:55",14.7,0.15,100,778200,"B"
"CTI","14:10:53",14.75,0.2,1000,778100,"S"
"CTI","14:10:42",14.75,0.2,100,777100,"S"
"CTI","14:10:01",14.75,0.2,2000,777000,"B"
"CTI","14:09:56",14.75,0.2,1000,775000,"S"
"CTI","14:09:36",14.75,0.2,1200,774000,"S"
"CTI","14:09:01",14.75,0.2,600,772800,"S"
"CTI","14:08:59",14.7,0.15,300,772200,"B"
"CTI","14:08:43",14.75,0.2,2400,771900,"S"
"CTI","14:05:40",14.7,0.15,1000,769500,"B"
"CTI","14:03:54",14.65,0.1,300,768500,"B"
"CTI","14:03:51",14.75,0.2,1000,768200,"S"
"CTI","14:02:39",14.75,0.2,1000,767200,"S"
"CTI","14:02:12",14.65,0.1,1000,766200,"B"
"CTI","14:02:00",14.7,0.15,3000,765200,"S"
"CTI","14:01:36",14.7,0.15,2000,762200,"B"
"CTI","14:01:17",14.65,0.1,10000,760200,"B"
"CTI","14:00:49",14.8,0.25,42000,750200,"S"
"CTI","14:00:48",14.8,0.25,2400,708200,"S"
"CTI","14:00:48",14.75,0.2,2400,705800,"S"
"CTI","14:00:48",14.7,0.15,3200,703400,"S"
"CTI","14:00:31",14.7,0.15,2900,700200,"B"
"CTI","14:00:17",14.7,0.15,1100,697300,"S"
"CTI","14:00:12",14.7,0.15,1000,696200,"S"
"CTI","13:59:42",14.7,0.15,7900,695200,"B"
"CTI","13:59:21",14.75,0.2,100,687300,"S"
"CTI","13:58:32",14.8,0.25,200,687200,"S"
"CTI","13:58:00",14.8,0.25,400,687000,"S"
"CTI","13:57:39",14.75,0.2,600,686600,"S"
"CTI","13:57:03",14.7,0.15,500,686000,"S"
"CTI","13:56:45",14.65,0.1,100,685500,"S"
"CTI","13:56:28",14.6,0.05,600,685400,"S"
"CTI","13:56:25",14.6,0.05,300,684800,"S"
"CTI","13:56:05",14.6,0.05,300,684500,"B"
"CTI","13:55:47",14.6,0.05,100,684200,"B"
"CTI","13:55:47",14.65,0.1,15000,684100,"S"
"CTI","13:55:25",14.65,0.1,400,669100,"S"
"CTI","13:55:09",14.65,0.1,100,668700,"S"
"CTI","13:54:54",14.65,0.1,200,668600,"S"
"CTI","13:53:18",14.65,0.1,2900,668400,"S"
"CTI","13:53:18",14.6,0.05,600,665500,"S"
"CTI","13:53:18",14.55,0,1500,664900,"S"
"CTI","13:53:12",14.55,0,14500,663400,"B"
"CTI","13:53:09",14.6,0.05,100,648900,"S"
"CTI","13:53:04",14.6,0.05,6000,648800,"S"
"CTI","13:53:01",14.6,0.05,100,642800,"S"
"CTI","13:52:24",14.55,0,5000,642700,"B"
"CTI","13:52:20",14.55,0,2900,637700,"B"
"CTI","13:51:49",14.55,0,5000,634800,"B"
"CTI","13:51:25",14.55,0,400,629800,"B"
"CTI","13:51:21",14.55,0,500,629400,"B"
"CTI","13:51:07",14.6,0.05,3900,628900,"B"
"CTI","13:51:02",14.6,0.05,200,625000,"B"
"CTI","13:50:55",14.6,0.05,5000,624800,"B"
"CTI","13:50:49",14.6,0.05,500,619800,"B"
"CTI","13:50:38",14.6,0.05,1000,619300,"B"
"CTI","13:50:24",14.6,0.05,2000,618300,"B"
"CTI","13:50:10",14.6,0.05,400,616300,"B"
"CTI","13:49:40",14.65,0.1,2800,615900,"B"
"CTI","13:49:36",14.65,0.1,100,613100,"B"
"CTI","13:49:33",14.65,0.1,4000,613000,"B"
"CTI","13:49:31",14.65,0.1,800,609000,"B"
"CTI","13:49:11",14.65,0.1,500,608200,"B"
"CTI","13:49:09",14.65,0.1,200,607700,"B"
"CTI","13:48:58",14.65,0.1,5000,607500,"B"
"CTI","13:48:27",14.65,0.1,200,602500,"B"
"CTI","13:47:53",14.65,0.1,100,602300,"B"
"CTI","13:47:30",14.65,0.1,100,602200,"B"
"CTI","13:46:20",14.7,0.15,500,602100,"S"
"CTI","13:46:14",14.7,0.15,7900,601600,"B"
"CTI","13:46:12",14.7,0.15,6000,593700,"B"
"CTI","13:45:45",14.7,0.15,6600,587700,"B"
"CTI","13:45:16",14.7,0.15,300,581100,"B"
"CTI","13:44:56",14.7,0.15,100,580800,"B"
"CTI","13:41:44",14.7,0.15,25600,580700,"S"
"CTI","13:41:03",14.7,0.15,1400,555100,"B"
"CTI","13:40:46",14.7,0.15,100,553700,"B"
"CTI","13:40:33",14.65,0.1,3500,553600,"B"
"CTI","13:40:33",14.7,0.15,8500,550100,"B"
"CTI","13:39:22",14.7,0.15,4000,541600,"B"
"CTI","13:39:05",14.7,0.15,200,537600,"B"
"CTI","13:36:03",14.75,0.2,500,537400,"S"
"CTI","13:35:52",14.75,0.2,2900,536900,"B"
"CTI","13:35:23",14.75,0.2,1000,534000,"B"
"CTI","13:33:36",14.8,0.25,800,533000,"B"
"CTI","13:33:35",14.8,0.25,2900,532200,"B"
"CTI","13:32:28",14.8,0.25,2000,529300,"B"
"CTI","13:31:51",14.8,0.25,2000,527300,"B"
"CTI","13:31:38",14.8,0.25,3300,525300,"S"
"CTI","13:31:01",14.8,0.25,100,522000,"S"
"CTI","13:30:47",14.8,0.25,500,521900,"S"
"CTI","13:30:42",14.8,0.25,1800,521400,"S"
"CTI","13:30:16",14.8,0.25,100,519600,"S"
"CTI","13:29:55",14.8,0.25,100,519500,"S"
"CTI","13:29:39",14.8,0.25,200,519400,"S"
"CTI","13:29:37",14.8,0.25,1000,519200,"S"
"CTI","13:29:35",14.8,0.25,1800,518200,"S"
"CTI","13:29:34",14.8,0.25,300,516400,"S"
"CTI","13:29:14",14.8,0.25,400,516100,"S"
