"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",25.15,-0.8,31100,1102600,
"GIL","14:29:56",25.35,-0.6,200,1071500,"S"
"GIL","14:29:51",25.3,-0.65,100,1071300,"B"
"GIL","14:29:34",25.3,-0.65,100,1071200,"B"
"GIL","14:29:27",25.25,-0.7,1200,1071100,"B"
"GIL","14:29:12",25.3,-0.65,4100,1069100,"B"
"GIL","14:29:12",25.35,-0.6,600,1065000,"B"
"GIL","14:29:12",25.4,-0.55,300,1064400,"B"
"GIL","14:29:09",25.4,-0.55,100,1064100,"B"
"GIL","14:28:36",25.4,-0.55,3000,1064000,"B"
"GIL","14:28:34",25.5,-0.45,300,1061000,"B"
"GIL","14:28:19",25.55,-0.4,200,1060700,"B"
"GIL","14:28:13",25.55,-0.4,400,1060500,"B"
"GIL","14:27:55",25.6,-0.35,300,1060100,"B"
"GIL","14:27:53",25.6,-0.35,100,1059800,"B"
"GIL","14:27:40",25.6,-0.35,5000,1059700,"B"
"GIL","14:27:27",25.6,-0.35,5000,1054700,"B"
"GIL","14:27:20",25.7,-0.25,1000,1049700,"S"
"GIL","14:27:08",25.7,-0.25,4600,1048700,"B"
"GIL","14:26:59",25.75,-0.2,900,1044100,"B"
"GIL","14:26:54",25.75,-0.2,10000,1043200,"B"
"GIL","14:26:49",25.75,-0.2,1800,1033200,"B"
"GIL","14:26:14",25.75,-0.2,500,1031400,"S"
"GIL","14:26:13",25.75,-0.2,500,1030900,"S"
"GIL","14:26:10",25.7,-0.25,1000,1030400,"B"
"GIL","14:26:05",25.7,-0.25,400,1029400,"S"
"GIL","14:26:03",25.7,-0.25,500,1029000,"S"
"GIL","14:25:57",25.7,-0.25,500,1028500,"S"
"GIL","14:25:44",25.7,-0.25,200,1028000,"S"
"GIL","14:25:21",25.6,-0.35,700,1027800,"S"
"GIL","14:25:09",25.6,-0.35,1300,1027100,"S"
"GIL","14:25:02",25.55,-0.4,500,1025800,"S"
"GIL","14:24:52",25.5,-0.45,2800,1025300,"S"
"GIL","14:24:51",25.5,-0.45,2000,1022500,"S"
"GIL","14:24:43",25.5,-0.45,2000,1020500,"S"
