"symbol","time","price","change","vol","total","side"
"DCS","14:59:23",0.5,0,15000,368400,
"DCS","14:56:53",0.5,0,900,353400,
"DCS","14:54:31",0.5,0,2500,352500,
"DCS","14:44:26",0.6,0.1,100,350000,
"DCS","14:44:21",0.6,0.1,100,349900,
"DCS","13:45:34",0.5,0,600,349800,
"DCS","13:44:39",0.5,0,200,349200,
"DCS","13:44:30",0.5,0,5300,349000,
"DCS","13:40:40",0.6,0.1,100,343700,
"DCS","13:40:39",0.5,0,60000,343600,
"DCS","13:40:24",0.5,0,300,283600,
"DCS","13:38:22",0.5,0,10000,283300,
"DCS","13:28:15",0.5,0,100000,273300,
"DCS","13:19:52",0.5,0,1000,173300,
"DCS","13:19:28",0.5,0,4000,172300,
"DCS","13:19:24",0.6,0.1,200,168300,
"DCS","13:15:21",0.5,0,13100,168100,
"DCS","13:02:41",0.6,0.1,200,155000,
"DCS","13:00:04",0.5,0,1000,154800,
"DCS","13:00:03",0.5,0,300,153800,
"DCS","13:00:02",0.6,0.1,400,153500,
"DCS","10:41:06",0.6,0.1,200,153100,
"DCS","10:39:06",0.5,0,76400,152900,
"DCS","10:37:20",0.5,0,3500,76500,
"DCS","10:35:02",0.5,0,500,73000,
"DCS","10:22:22",0.5,0,21000,72500,
"DCS","09:59:07",0.6,0.1,100,51500,
"DCS","09:57:18",0.6,0.1,200,51400,
"DCS","09:47:42",0.5,0,1000,51200,
"DCS","09:36:29",0.5,0,50000,50200,
"DCS","09:12:12",0.6,0.1,100,200,
"DCS","09:07:01",0.6,0.1,100,100,
