"symbol","time","price","change","vol","total","side"
"SHS","14:56:21",17.4,-0.7,2700,38114600,
"SHS","14:54:39",17.4,-0.7,1400,38111900,
"SHS","14:50:58",17.4,-0.7,700,38110500,
"SHS","14:49:49",17.4,-0.7,900,38109800,
"SHS","14:48:03",17.4,-0.7,200,38108900,
"SHS","14:45:03",17.4,-0.7,2128300,38108700,
"SHS","14:30:01",17.5,-0.6,50000,35980400,
"SHS","14:29:59",17.6,-0.5,1500,35930400,
"SHS","14:29:57",17.6,-0.5,10000,35928900,
"SHS","14:29:56",17.6,-0.5,10000,35918900,
"SHS","14:29:55",17.6,-0.5,1000,35908900,
"SHS","14:29:54",17.6,-0.5,5000,35907900,
"SHS","14:29:52",17.6,-0.5,500,35902900,
"SHS","14:29:51",17.6,-0.5,200,35902400,
"SHS","14:29:50",17.6,-0.5,1600,35902200,
"SHS","14:29:49",17.6,-0.5,1000,35900600,
"SHS","14:29:48",17.6,-0.5,9000,35899600,
"SHS","14:29:47",17.6,-0.5,4000,35890600,
"SHS","14:29:45",17.6,-0.5,3000,35886600,
"SHS","14:29:44",17.5,-0.6,50000,35883600,
"SHS","14:29:42",17.6,-0.5,3900,35833600,
"SHS","14:29:39",17.6,-0.5,22200,35829700,
"SHS","14:29:38",17.5,-0.6,6000,35807500,
"SHS","14:29:36",17.6,-0.5,100,35801500,
"SHS","14:29:35",17.6,-0.5,26500,35801400,
"SHS","14:29:34",17.6,-0.5,100,35774900,
"SHS","14:29:32",17.6,-0.5,2400,35774800,
"SHS","14:29:31",17.5,-0.6,20000,35772400,
"SHS","14:29:30",17.6,-0.5,2400,35752400,
"SHS","14:29:29",17.5,-0.6,44600,35750000,
"SHS","14:29:28",17.6,-0.5,1100,35705400,
"SHS","14:29:24",17.6,-0.5,100,35704300,
"SHS","14:29:22",17.6,-0.5,500,35704200,
"SHS","14:29:21",17.6,-0.5,100,35703700,
"SHS","14:29:20",17.6,-0.5,1200,35703600,
"SHS","14:29:19",17.6,-0.5,1400,35702400,
"SHS","14:29:18",17.6,-0.5,6100,35701000,
"SHS","14:29:16",17.6,-0.5,9000,35694900,
"SHS","14:29:14",17.5,-0.6,900,35685900,
"SHS","14:29:12",17.6,-0.5,600,35685000,
"SHS","14:29:10",17.6,-0.5,1300,35684400,
"SHS","14:29:08",17.6,-0.5,1900,35683100,
"SHS","14:29:07",17.6,-0.5,103600,35681200,
"SHS","14:29:05",17.6,-0.5,2000,35577600,
"SHS","14:29:04",17.6,-0.5,63000,35575600,
"SHS","14:29:03",17.6,-0.5,3000,35512600,
"SHS","14:29:02",17.6,-0.5,400,35509600,
"SHS","14:29:01",17.6,-0.5,6400,35509200,
"SHS","14:28:59",17.7,-0.4,600,35502800,
"SHS","14:28:58",17.7,-0.4,7000,35502200,
"SHS","14:28:55",17.6,-0.5,5000,35495200,
"SHS","14:28:52",17.6,-0.5,3000,35490200,
"SHS","14:28:51",17.6,-0.5,16100,35487200,
"SHS","14:28:49",17.6,-0.5,5500,35471100,
"SHS","14:28:47",17.6,-0.5,700,35465600,
"SHS","14:28:44",17.7,-0.4,9500,35464900,
"SHS","14:28:39",17.7,-0.4,2000,35455400,
"SHS","14:28:38",17.6,-0.5,5000,35453400,
"SHS","14:28:37",17.6,-0.5,5000,35448400,
"SHS","14:28:35",17.7,-0.4,6000,35443400,
"SHS","14:28:34",17.7,-0.4,30400,35437400,
"SHS","14:28:31",17.6,-0.5,1000,35407000,
"SHS","14:28:30",17.7,-0.4,2400,35406000,
"SHS","14:28:29",17.7,-0.4,2000,35403600,
"SHS","14:28:25",17.7,-0.4,300,35401600,
"SHS","14:28:24",17.7,-0.4,3000,35401300,
"SHS","14:28:23",17.7,-0.4,2100,35398300,
"SHS","14:28:22",17.7,-0.4,1000,35396200,
"SHS","14:28:21",17.7,-0.4,20500,35395200,
"SHS","14:28:20",17.7,-0.4,2100,35374700,
"SHS","14:28:17",17.7,-0.4,1000,35372600,
"SHS","14:28:16",17.7,-0.4,200,35371600,
"SHS","14:28:15",17.7,-0.4,1000,35371400,
"SHS","14:28:13",17.7,-0.4,1100,35370400,
"SHS","14:28:11",17.7,-0.4,300,35369300,
"SHS","14:28:10",17.7,-0.4,17400,35369000,
"SHS","14:28:07",17.7,-0.4,1000,35351600,
"SHS","14:28:06",17.7,-0.4,3900,35350600,
"SHS","14:28:05",17.7,-0.4,6000,35346700,
"SHS","14:28:04",17.7,-0.4,1500,35340700,
"SHS","14:28:03",17.7,-0.4,11600,35339200,
"SHS","14:28:02",17.7,-0.4,17200,35327600,
"SHS","14:28:01",17.7,-0.4,600,35310400,
"SHS","14:28:00",17.7,-0.4,600,35309800,
"SHS","14:27:58",17.8,-0.3,2000,35309200,
"SHS","14:27:57",17.7,-0.4,3000,35307200,
"SHS","14:27:56",17.7,-0.4,500,35304200,
"SHS","14:27:55",17.7,-0.4,1200,35303700,
"SHS","14:27:54",17.7,-0.4,700,35302500,
"SHS","14:27:52",17.7,-0.4,1000,35301800,
"SHS","14:27:50",17.8,-0.3,1200,35300800,
"SHS","14:27:49",17.7,-0.4,5000,35299600,
"SHS","14:27:48",17.8,-0.3,1300,35294600,
"SHS","14:27:47",17.7,-0.4,31000,35293300,
"SHS","14:27:45",17.7,-0.4,49500,35262300,
"SHS","14:27:44",17.8,-0.3,20000,35212800,
"SHS","14:27:43",17.8,-0.3,2000,35192800,
"SHS","14:27:42",17.8,-0.3,4100,35190800,
"SHS","14:27:41",17.8,-0.3,100,35186700,
"SHS","14:27:38",17.8,-0.3,1700,35186600,
"SHS","14:27:37",17.8,-0.3,4000,35184900,
"SHS","14:27:35",17.7,-0.4,2000,35180900,
"SHS","14:27:34",17.8,-0.3,7300,35178900,
"SHS","14:27:33",17.8,-0.3,2500,35171600,
"SHS","14:27:32",17.8,-0.3,20000,35169100,
"SHS","14:27:28",17.8,-0.3,800,35149100,
