"symbol","time","price","change","vol","total","side"
"CST","14:59:14",15.6,0.1,100,43200,
"CST","14:58:37",15.6,0.1,100,43100,
"CST","14:57:40",15.5,0,2000,43000,
"CST","14:38:17",15.6,0.1,100,41000,
"CST","14:37:52",15.5,0,300,40900,
"CST","14:28:08",15.6,0.1,500,40600,
"CST","14:25:18",15.6,0.1,300,40100,
"CST","14:25:11",15.6,0.1,1000,39800,
"CST","14:21:21",15.5,0,8000,38800,
"CST","14:17:17",15.6,0.1,100,30800,
"CST","14:16:46",15.5,0,1000,30700,
"CST","14:12:15",15.6,0.1,100,29700,
"CST","14:07:27",15.5,0,500,29600,
"CST","13:55:28",15.6,0.1,2000,29100,
"CST","13:54:54",15.6,0.1,100,27100,
"CST","13:54:41",15.5,0,400,27000,
"CST","13:53:39",15.6,0.1,100,26600,
"CST","13:52:37",15.5,0,1000,26500,
"CST","13:52:20",15.5,0,700,25500,
"CST","13:50:45",15.5,0,500,24800,
"CST","13:45:57",15.5,0,500,24300,
"CST","13:29:21",15.5,0,1900,23800,
"CST","13:27:09",15.6,0.1,500,21900,
"CST","13:25:17",15.6,0.1,700,21400,
"CST","13:23:05",15.6,0.1,900,20700,
"CST","13:22:52",15.6,0.1,1000,19800,
"CST","13:20:52",15.6,0.1,2000,18800,
"CST","13:12:00",15.6,0.1,500,16800,
"CST","13:11:19",15.6,0.1,500,16300,
"CST","13:09:45",15.6,0.1,500,15800,
"CST","13:01:26",15.6,0.1,1400,15300,
"CST","11:05:33",15.7,0.2,200,13900,
"CST","11:05:17",15.7,0.2,2000,13700,
"CST","11:02:31",15.6,0.1,2000,11700,
"CST","10:35:04",15.6,0.1,3200,9700,
"CST","10:16:59",15.7,0.2,900,6500,
"CST","10:14:44",15.6,0.1,300,5600,
"CST","10:14:32",15.6,0.1,200,5300,
"CST","09:37:23",15.7,0.2,100,5100,
"CST","09:26:28",15.6,0.1,2000,5000,
"CST","09:26:03",15.6,0.1,3000,3000,
