"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.41,0.15,36500,11245200,
"DLG","14:29:58",2.41,0.15,10000,11208700,"B"
"DLG","14:29:09",2.41,0.15,28100,11198700,"B"
"DLG","14:28:52",2.41,0.15,100,11170600,"B"
"DLG","14:28:20",2.41,0.15,2000,11170500,"B"
"DLG","14:23:18",2.41,0.15,100,11168500,"B"
"DLG","14:23:01",2.41,0.15,2500,11168400,"B"
"DLG","14:22:45",2.41,0.15,1200,11165900,"B"
"DLG","14:20:44",2.41,0.15,500,11164700,"B"
"DLG","14:19:27",2.41,0.15,200,11164200,"B"
"DLG","14:19:21",2.41,0.15,100,11164000,"B"
"DLG","14:17:53",2.41,0.15,100,11163900,"B"
"DLG","14:17:38",2.41,0.15,7000,11163800,"B"
"DLG","14:16:38",2.41,0.15,2000,11156800,"B"
"DLG","14:16:35",2.41,0.15,1000,11154800,"B"
"DLG","14:16:06",2.41,0.15,500,11153800,"B"
"DLG","14:15:19",2.41,0.15,100,11153300,"B"
"DLG","14:15:04",2.41,0.15,1000,11153200,"B"
"DLG","14:13:32",2.41,0.15,1000,11152200,"B"
"DLG","14:13:12",2.41,0.15,7300,11151200,"B"
"DLG","14:12:42",2.41,0.15,100,11143900,"B"
"DLG","14:11:30",2.41,0.15,100,11143800,"B"
"DLG","14:11:26",2.41,0.15,3000,11143700,"B"
"DLG","14:11:09",2.41,0.15,200,11140700,"B"
"DLG","14:09:53",2.41,0.15,2000,11140500,"B"
"DLG","14:07:55",2.41,0.15,100,11138500,"B"
"DLG","14:06:57",2.41,0.15,1000,11138400,"B"
"DLG","14:06:07",2.41,0.15,1000,11137400,"B"
"DLG","14:06:02",2.41,0.15,5300,11136400,"B"
"DLG","14:05:23",2.41,0.15,10000,11131100,"B"
"DLG","14:04:51",2.41,0.15,2000,11121100,"B"
"DLG","14:04:47",2.41,0.15,100,11119100,"B"
"DLG","14:04:33",2.41,0.15,25000,11119000,"B"
"DLG","14:04:28",2.41,0.15,900,11094000,"B"
