"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",29.6,0.1,3000,463800,
"CTF","14:29:41",29.5,0,3300,460800,"S"
"CTF","14:29:03",29.5,0,1700,457500,"B"
"CTF","14:28:22",29.5,0,8300,455800,"S"
"CTF","14:25:12",29.5,0,700,447500,"S"
"CTF","14:15:58",29.5,0,8400,446800,"S"
"CTF","14:15:24",29.5,0,100,438400,"S"
"CTF","14:14:06",29.5,0,2700,438300,"S"
"CTF","14:13:07",29.5,0,4000,435600,"S"
"CTF","14:08:52",29.5,0,700,431600,"S"
"CTF","14:03:47",29.4,-0.1,500,430900,"B"
"CTF","14:00:22",29.5,0,600,430400,"S"
"CTF","14:00:09",29.5,0,8700,429800,"S"
"CTF","14:00:02",29.5,0,5000,421100,"S"
"CTF","13:59:21",29.5,0,100,416100,"B"
"CTF","13:59:21",29.5,0,200,416000,"S"
"CTF","13:59:14",29.5,0,5000,415800,"S"
"CTF","13:59:05",29.5,0,11000,410800,"S"
"CTF","13:57:53",29.5,0,300,399800,"S"
"CTF","13:57:48",29.5,0,21000,399500,"S"
"CTF","13:56:23",29.5,0,9000,378500,"S"
"CTF","13:56:14",29.5,0,15000,369500,"S"
"CTF","13:56:03",29.5,0,5000,354500,"S"
"CTF","13:55:34",29.4,-0.1,1300,349500,"B"
"CTF","13:55:33",29.5,0,14000,348200,"S"
"CTF","13:55:26",29.4,-0.1,3000,334200,"B"
"CTF","13:54:58",29.5,0,200,331200,"S"
"CTF","13:54:52",29.5,0,15000,331000,"S"
"CTF","13:53:26",29.5,0,8000,316000,"S"
"CTF","13:53:09",29.5,0,15000,308000,"S"
"CTF","13:52:24",29.5,0,5000,293000,"S"
"CTF","13:51:43",29.5,0,5000,288000,"S"
"CTF","13:50:34",29.5,0,20000,283000,"S"
"CTF","13:50:18",29.5,0,15000,263000,"S"
"CTF","13:49:47",29.5,0,10000,248000,"S"
"CTF","13:49:09",29.5,0,4000,238000,"S"
"CTF","13:49:02",29.5,0,5000,234000,"S"
"CTF","13:48:55",29.5,0,7500,229000,"S"
"CTF","13:48:32",29.5,0,10000,221500,"S"
"CTF","13:47:35",29.4,-0.1,500,211500,"B"
"CTF","13:47:30",29.5,0,5000,211000,"S"
"CTF","13:46:41",29.4,-0.1,5900,206000,"S"
"CTF","13:45:07",29.4,-0.1,1800,200100,"S"
"CTF","13:45:07",29.35,-0.15,200,198300,"S"
"CTF","13:42:20",29.3,-0.2,5000,198100,"B"
"CTF","13:36:19",29.3,-0.2,1600,193100,"B"
"CTF","13:25:02",29.3,-0.2,100,191500,"B"
"CTF","13:13:08",29.4,-0.1,1000,191400,"S"
"CTF","13:08:10",29.3,-0.2,100,190400,"B"
"CTF","11:28:05",29.4,-0.1,2000,190300,"S"
"CTF","11:27:16",29.3,-0.2,10000,188300,"B"
"CTF","11:24:18",29.3,-0.2,3300,178300,"B"
"CTF","11:24:17",29.3,-0.2,3300,175000,"B"
"CTF","11:18:19",29.3,-0.2,100,171700,"B"
"CTF","11:04:30",29.3,-0.2,100,171600,"B"
"CTF","10:57:21",29.5,0,2000,171500,"S"
"CTF","10:48:57",29.5,0,8000,169500,"S"
"CTF","10:48:48",29.3,-0.2,9900,161500,"B"
"CTF","10:48:48",29.35,-0.15,6400,151600,"B"
"CTF","10:48:48",29.4,-0.1,4700,145200,"B"
"CTF","10:48:33",29.4,-0.1,15000,140500,"B"
"CTF","10:48:31",29.5,0,5000,125500,"S"
"CTF","10:48:06",29.5,0,5000,120500,"S"
"CTF","10:48:06",29.45,-0.05,5000,115500,"S"
"CTF","10:46:52",29.5,0,10000,110500,"S"
"CTF","10:45:47",29.5,0,15000,100500,"S"
"CTF","10:45:32",29.5,0,3500,85500,"S"
"CTF","10:45:25",29.5,0,7000,82000,"S"
"CTF","10:45:19",29.5,0,5000,75000,"S"
"CTF","10:44:59",29.5,0,15000,70000,"S"
"CTF","10:44:39",29.5,0,20000,55000,"S"
"CTF","10:43:50",29.4,-0.1,300,35000,"S"
"CTF","10:39:12",29.35,-0.15,6600,34700,"B"
"CTF","10:39:12",29.4,-0.1,100,28100,"B"
"CTF","10:35:58",29.4,-0.1,500,28000,"B"
"CTF","10:35:35",29.4,-0.1,200,27500,"B"
"CTF","10:35:35",29.45,-0.05,500,27300,"B"
"CTF","10:20:46",29.4,-0.1,2000,26800,"B"
"CTF","10:01:28",29.5,0,100,24800,"S"
"CTF","09:51:10",29.5,0,700,24700,"B"
"CTF","09:43:43",29.5,0,300,24000,"B"
"CTF","09:43:43",29.55,0.05,700,23700,"B"
"CTF","09:41:38",29.5,0,1700,23000,"B"
"CTF","09:40:19",29.6,0.1,1000,21300,"S"
"CTF","09:40:10",29.6,0.1,4500,20300,"S"
"CTF","09:39:59",29.5,0,100,15800,"B"
"CTF","09:35:50",29.5,0,1200,15700,"S"
"CTF","09:35:00",29.5,0,2700,14500,"S"
"CTF","09:35:00",29.45,-0.05,3300,11800,"S"
"CTF","09:30:03",29.45,-0.05,3300,8500,"B"
"CTF","09:28:55",29.5,0,200,5200,"B"
"CTF","09:17:35",29.5,0,200,5000,"S"
"CTF","09:17:25",29.5,0,400,4800,"S"
"CTF","09:17:16",29.5,0,1000,4400,"S"
"CTF","09:16:15",29.7,0.2,200,3400,"S"
"CTF","09:16:09",29.7,0.2,100,3200,"S"
"CTF","09:16:04",29.7,0.2,100,3100,"S"
"CTF","09:16:04",29.5,0,2600,3000,"B"
"CTF","09:15:00",29.5,0,400,400,
