"symbol","time","price","change","vol","total","side"
"ATA","14:18:34",1,0.1,9700,383100,
"ATA","14:12:05",1,0.1,5000,373400,
"ATA","14:11:06",1,0.1,2800,368400,
"ATA","14:07:16",1,0.1,2300,365600,
"ATA","14:05:57",1,0.1,800,363300,
"ATA","14:03:55",1,0.1,31300,362500,
"ATA","14:03:24",1,0.1,18000,331200,
"ATA","14:02:24",1,0.1,600,313200,
"ATA","14:01:59",1,0.1,6100,312600,
"ATA","14:00:18",1,0.1,300,306500,
"ATA","13:59:06",1,0.1,15600,306200,
"ATA","13:57:31",1,0.1,1000,290600,
"ATA","13:56:24",1,0.1,100,289600,
"ATA","13:56:11",1,0.1,5000,289500,
"ATA","13:54:16",1,0.1,2000,284500,
"ATA","13:53:28",1,0.1,1900,282500,
"ATA","13:52:33",1,0.1,800,280600,
"ATA","13:52:12",1,0.1,21900,279800,
"ATA","13:46:54",1,0.1,2000,257900,
"ATA","10:11:44",1,0.1,100,255900,
"ATA","10:10:49",1,0.1,7300,255800,
"ATA","10:09:53",1,0.1,700,248500,
"ATA","10:09:35",1,0.1,84700,247800,
"ATA","10:04:13",1,0.1,1300,163100,
"ATA","10:03:15",1,0.1,400,161800,
"ATA","09:59:27",1,0.1,1000,161400,
"ATA","09:40:18",1,0.1,14700,160400,
"ATA","09:39:59",1,0.1,3700,145700,
"ATA","09:39:52",1,0.1,4500,142000,
"ATA","09:39:18",1,0.1,500,137500,
"ATA","09:39:07",1,0.1,900,137000,
"ATA","09:38:54",1,0.1,32100,136100,
"ATA","09:35:15",1,0.1,2800,104000,
"ATA","09:32:33",1,0.1,600,101200,
"ATA","09:25:33",1,0.1,1000,100600,
"ATA","09:16:43",1,0.1,1000,99600,
"ATA","09:16:34",1,0.1,96500,98600,
"ATA","09:11:30",1,0.1,100,2100,
"ATA","09:02:48",0.9,0,1700,2000,
"ATA","09:00:21",0.9,0,300,300,
