"symbol","time","price","change","vol","total","side"
"FPT","14:45:02",91,-2,279700,3567900,
"FPT","14:29:31",91.4,-1.6,1200,3288200,"S"
"FPT","14:29:04",91.1,-1.9,1400,3287000,"B"
"FPT","14:29:04",91.2,-1.8,1300,3285600,"B"
"FPT","14:29:03",91.2,-1.8,2600,3284300,"B"
"FPT","14:29:03",91.3,-1.7,300,3281700,"B"
"FPT","14:28:58",91.5,-1.5,100,3281300,"S"
"FPT","14:28:54",91.2,-1.8,200,3281200,"B"
"FPT","14:28:54",91.4,-1.6,800,3281000,"B"
"FPT","14:28:49",91.5,-1.5,200,3280200,"S"
"FPT","14:28:49",91.4,-1.6,100,3280000,"B"
"FPT","14:28:46",91.5,-1.5,300,3279900,"S"
"FPT","14:28:46",91.4,-1.6,300,3279600,"B"
"FPT","14:28:43",91.4,-1.6,1000,3279300,"B"
"FPT","14:28:33",91.5,-1.5,6700,3278300,"B"
"FPT","14:28:21",91.5,-1.5,900,3271600,"B"
"FPT","14:28:19",91.7,-1.3,200,3268100,"S"
"FPT","14:28:12",91.7,-1.3,1000,3267900,"S"
"FPT","14:28:07",91.7,-1.3,100,3266900,"S"
"FPT","14:28:06",91.6,-1.4,1000,3266800,"B"
"FPT","14:27:53",91.7,-1.3,100,3265800,"S"
"FPT","14:27:53",91.6,-1.4,500,3265700,"B"
"FPT","14:27:51",91.6,-1.4,400,3265200,"B"
"FPT","14:27:46",91.7,-1.3,100,3264800,"B"
"FPT","14:27:45",91.6,-1.4,100,3264700,"B"
"FPT","14:27:43",91.8,-1.2,300,3264600,"S"
"FPT","14:27:34",91.8,-1.2,100,3264300,"S"
"FPT","14:27:31",91.8,-1.2,100,3264200,"S"
"FPT","14:27:25",91.8,-1.2,200,3264100,"S"
"FPT","14:27:20",91.8,-1.2,2000,3263900,"S"
"FPT","14:27:15",91.8,-1.2,300,3261900,"S"
"FPT","14:27:15",91.8,-1.2,500,3261600,"S"
"FPT","14:27:06",91.8,-1.2,500,3261100,"S"
"FPT","14:26:56",91.8,-1.2,1000,3260600,"S"
"FPT","14:26:52",91.8,-1.2,200,3259600,"S"
"FPT","14:26:47",91.8,-1.2,100,3259400,"S"
"FPT","14:26:44",91.8,-1.2,2000,3259300,"S"
"FPT","14:26:41",91.8,-1.2,400,3257300,"S"
"FPT","14:26:40",91.8,-1.2,200,3256900,"S"
"FPT","14:26:35",91.8,-1.2,500,3256700,"S"
"FPT","14:26:34",91.8,-1.2,300,3256200,"S"
"FPT","14:26:30",91.8,-1.2,2000,3255900,"S"
"FPT","14:26:26",91.2,-1.8,2800,3253900,"B"
"FPT","14:26:26",91.3,-1.7,3600,3251100,"B"
"FPT","14:26:26",91.4,-1.6,3400,3247500,"B"
"FPT","14:26:26",91.5,-1.5,800,3244100,"B"
"FPT","14:26:26",91.6,-1.4,3900,3243300,"B"
"FPT","14:26:26",91.7,-1.3,3000,3239400,"B"
"FPT","14:26:24",91.8,-1.2,100,3236400,"S"
"FPT","14:26:23",91.8,-1.2,100,3236300,"S"
"FPT","14:26:19",91.8,-1.2,100,3236200,"S"
"FPT","14:26:14",91.8,-1.2,300,3236100,"B"
"FPT","14:26:12",91.8,-1.2,10000,3235800,"B"
"FPT","14:26:11",91.9,-1.1,100,3225800,"S"
"FPT","14:26:04",91.8,-1.2,200,3225700,"B"
"FPT","14:26:00",91.9,-1.1,600,3225500,"S"
"FPT","14:25:58",91.8,-1.2,4000,3224900,"B"
"FPT","14:25:55",91.9,-1.1,600,3220900,"S"
"FPT","14:25:50",91.8,-1.2,1600,3220300,"S"
"FPT","14:25:47",91.8,-1.2,2800,3218700,"S"
"FPT","14:25:40",91.8,-1.2,200,3215900,"S"
"FPT","14:25:39",91.8,-1.2,500,3215700,"S"
"FPT","14:25:24",91.9,-1.1,800,3215200,"S"
"FPT","14:25:22",91.7,-1.3,100,3214400,"S"
"FPT","14:25:22",91.7,-1.3,1000,3214300,"S"
"FPT","14:25:19",91.7,-1.3,100,3213300,"S"
"FPT","14:25:15",91.7,-1.3,200,3213200,"S"
"FPT","14:25:13",91.7,-1.3,10000,3213000,"S"
"FPT","14:25:06",91.7,-1.3,3000,3203000,"S"
"FPT","14:24:58",91.7,-1.3,300,3200000,"S"
"FPT","14:24:58",91.8,-1.2,500,3199700,"B"
"FPT","14:24:57",91.8,-1.2,10000,3199200,"B"
"FPT","14:24:56",91.8,-1.2,1000,3189200,"S"
"FPT","14:24:53",91.7,-1.3,500,3188200,"B"
"FPT","14:24:50",91.7,-1.3,5300,3187700,"S"
"FPT","14:24:48",91.7,-1.3,10000,3182400,"S"
"FPT","14:24:43",91.6,-1.4,100,3172400,"B"
"FPT","14:24:42",91.7,-1.3,2300,3172300,"S"
"FPT","14:24:37",91.7,-1.3,600,3170000,"S"
"FPT","14:24:33",91.7,-1.3,3000,3169400,"S"
"FPT","14:24:33",91.6,-1.4,1000,3166400,"B"
"FPT","14:24:29",91.7,-1.3,2000,3165400,"S"
"FPT","14:24:27",91.7,-1.3,5000,3163400,"S"
"FPT","14:24:27",91.7,-1.3,1800,3158400,"B"
"FPT","14:24:26",91.8,-1.2,200,3156600,"S"
"FPT","14:24:25",91.8,-1.2,2000,3156400,"S"
"FPT","14:24:20",91.8,-1.2,2000,3154400,"S"
"FPT","14:24:17",91.8,-1.2,200,3152400,"S"
"FPT","14:24:12",91.8,-1.2,100,3152200,"S"
"FPT","14:24:12",91.8,-1.2,500,3152100,"S"
"FPT","14:24:02",91.8,-1.2,2000,3151600,"S"
"FPT","14:23:58",91.8,-1.2,300,3149600,"S"
"FPT","14:23:55",91.8,-1.2,200,3149300,"S"
"FPT","14:23:54",91.8,-1.2,300,3149100,"S"
"FPT","14:23:44",91.8,-1.2,300,3148800,"S"
"FPT","14:23:42",91.8,-1.2,100,3148500,"S"
"FPT","14:23:42",91.7,-1.3,4000,3148400,"S"
"FPT","14:23:37",91.6,-1.4,500,3144400,"B"
"FPT","14:23:37",91.7,-1.3,2300,3143900,"S"
"FPT","14:23:33",91.7,-1.3,800,3141600,"S"
"FPT","14:23:32",91.7,-1.3,3900,3140800,"S"
"FPT","14:23:32",91.6,-1.4,3300,3136900,"S"
"FPT","14:23:29",91.6,-1.4,500,3133600,"S"
"FPT","14:23:24",91.5,-1.5,3000,3133100,"S"
"FPT","14:23:23",91.5,-1.5,2000,3130100,"S"
"FPT","14:23:23",91.4,-1.6,200,3128100,"B"
"FPT","14:23:20",91.5,-1.5,1700,3127900,"S"
"FPT","14:23:08",91.4,-1.6,2000,3126200,"B"
"FPT","14:23:06",91.5,-1.5,500,3124200,"S"
"FPT","14:23:06",91.5,-1.5,100,3123700,"S"
"FPT","14:22:31",91.4,-1.6,2200,3123600,"S"
"FPT","14:22:26",91.4,-1.6,500,3121400,"S"
"FPT","14:22:25",91.4,-1.6,200,3120900,"S"
"FPT","14:22:24",91.4,-1.6,300,3120700,"S"
"FPT","14:22:24",91.4,-1.6,100,3120400,"S"
"FPT","14:22:21",91.4,-1.6,200,3120300,"S"
"FPT","14:22:16",91.4,-1.6,5000,3120100,"S"
"FPT","14:22:15",91.4,-1.6,600,3115100,"S"
"FPT","14:22:12",91.4,-1.6,100,3114500,"S"
"FPT","14:22:02",91.4,-1.6,400,3114400,"S"
"FPT","14:21:57",91.4,-1.6,100,3114000,"S"
"FPT","14:21:55",91.4,-1.6,400,3113900,"S"
"FPT","14:21:49",91.4,-1.6,100,3113500,"S"
"FPT","14:21:43",91.3,-1.7,1000,3113400,"B"
"FPT","14:21:35",91.4,-1.6,400,3112400,"S"
"FPT","14:21:30",91.3,-1.7,1500,3112000,"S"
"FPT","14:21:29",91.3,-1.7,2000,3110500,"S"
"FPT","14:21:24",91.3,-1.7,300,3108500,"S"
"FPT","14:21:19",91.3,-1.7,100,3108200,"S"
"FPT","14:21:18",91.2,-1.8,1000,3108100,"B"
"FPT","14:21:10",91.3,-1.7,100,3107100,"S"
"FPT","14:21:01",91.3,-1.7,900,3107000,"B"
"FPT","14:20:53",91.3,-1.7,200,3106100,"S"
"FPT","14:20:44",91.3,-1.7,200,3105900,"B"
"FPT","14:20:43",91.4,-1.6,100,3105700,"S"
"FPT","14:20:38",91.4,-1.6,2500,3105600,"S"
"FPT","14:20:36",91.3,-1.7,800,3103100,"S"
"FPT","14:20:36",91.3,-1.7,2200,3102300,"S"
"FPT","14:20:28",91.3,-1.7,3800,3100100,"S"
"FPT","14:20:20",91.3,-1.7,2000,3096300,"S"
"FPT","14:20:18",91.3,-1.7,1300,3094300,"S"
"FPT","14:20:18",91.2,-1.8,2000,3093000,"S"
"FPT","14:19:57",91,-2,5000,3091000,"B"
"FPT","14:19:43",91.1,-1.9,1700,3086000,"S"
"FPT","14:19:41",91,-2,4700,3084300,"S"
"FPT","14:19:32",90.7,-2.3,1300,3079600,"S"
"FPT","14:19:31",90.7,-2.3,16200,3078300,"S"
"FPT","14:19:31",90.7,-2.3,10600,3058000,"S"
"FPT","14:19:30",90.7,-2.3,44400,3047400,"S"
"FPT","14:19:30",90.7,-2.3,10100,3003000,"S"
"FPT","14:19:29",90.7,-2.3,10000,2992900,"S"
"FPT","14:19:29",90.7,-2.3,5000,2982900,"S"
"FPT","14:19:27",90.7,-2.3,1100,2952900,"S"
"FPT","14:19:26",90.7,-2.3,1500,2951800,"S"
"FPT","14:19:25",90.7,-2.3,1200,2950300,"S"
"FPT","14:19:24",90.7,-2.3,900,2949100,"S"
"FPT","14:19:23",90.7,-2.3,1800,2948200,"S"
"FPT","14:19:23",90.7,-2.3,5000,2946400,"S"
