"symbol","time","price","change","vol","total","side"
"TLH","14:45:07",7.59,-0.04,25500,1227300,
"TLH","14:29:43",7.63,0,100,1201800,"B"
"TLH","14:29:01",7.6,-0.03,3100,1201700,"B"
"TLH","14:28:50",7.63,0,600,1198600,"B"
"TLH","14:27:55",7.68,0.05,200,1198000,"S"
"TLH","14:27:29",7.7,0.07,100,1197800,"S"
"TLH","14:27:23",7.69,0.06,800,1197700,"S"
"TLH","14:27:22",7.68,0.05,600,1196900,"B"
"TLH","14:27:13",7.68,0.05,100,1196300,"B"
"TLH","14:26:49",7.69,0.06,700,1196200,"B"
"TLH","14:26:19",7.7,0.07,1000,1195500,"S"
"TLH","14:26:10",7.7,0.07,1300,1194500,"S"
"TLH","14:25:36",7.7,0.07,100,1193200,"S"
"TLH","14:25:14",7.68,0.05,100,1193100,"B"
"TLH","14:24:52",7.7,0.07,700,1193000,"S"
"TLH","14:24:40",7.7,0.07,1900,1192300,"S"
"TLH","14:24:27",7.7,0.07,100,1190400,"S"
"TLH","14:24:26",7.7,0.07,3200,1190300,"S"
"TLH","14:24:18",7.7,0.07,1700,1187100,"S"
"TLH","14:24:18",7.68,0.05,3300,1185400,"S"
"TLH","14:24:08",7.67,0.04,400,1182100,"S"
"TLH","14:23:42",7.66,0.03,400,1181700,"S"
"TLH","14:23:22",7.64,0.01,100,1181300,"B"
"TLH","14:23:19",7.64,0.01,100,1181200,"S"
"TLH","14:23:18",7.64,0.01,300,1181100,"S"
"TLH","14:23:13",7.64,0.01,500,1180800,"S"
"TLH","14:22:44",7.63,0,200,1180300,"S"
"TLH","14:22:14",7.6,-0.03,1400,1180100,"S"
"TLH","14:22:05",7.6,-0.03,600,1178700,"S"
"TLH","14:21:58",7.59,-0.04,200,1178100,"S"
"TLH","14:21:47",7.59,-0.04,1000,1177900,"S"
"TLH","14:21:09",7.58,-0.05,300,1176900,"S"
"TLH","14:19:43",7.55,-0.08,300,1176600,"S"
"TLH","14:19:18",7.55,-0.08,100,1176300,"S"
"TLH","14:19:16",7.55,-0.08,500,1176200,"S"
"TLH","14:19:06",7.55,-0.08,100,1175700,"S"
"TLH","14:19:04",7.55,-0.08,400,1175600,"S"
"TLH","14:18:55",7.55,-0.08,300,1175200,"S"
"TLH","14:18:52",7.54,-0.09,600,1174900,"B"
"TLH","14:17:22",7.54,-0.09,6600,1174300,"B"
"TLH","14:16:22",7.55,-0.08,200,1167700,"S"
"TLH","14:15:54",7.55,-0.08,400,1167500,"S"
"TLH","14:15:46",7.54,-0.09,300,1167100,"B"
"TLH","14:15:21",7.55,-0.08,300,1166800,"B"
"TLH","14:14:50",7.55,-0.08,4700,1166500,"S"
"TLH","14:14:38",7.54,-0.09,1000,1161800,"B"
"TLH","14:13:59",7.55,-0.08,700,1160800,"S"
"TLH","14:12:43",7.55,-0.08,100,1160100,"B"
"TLH","14:12:34",7.55,-0.08,7100,1160000,"B"
"TLH","14:12:22",7.55,-0.08,7000,1152900,"B"
"TLH","14:11:40",7.55,-0.08,3100,1145900,"S"
"TLH","14:11:30",7.55,-0.08,1900,1142800,"B"
"TLH","14:11:25",7.55,-0.08,8100,1140900,"S"
"TLH","14:11:23",7.54,-0.09,1000,1132800,"B"
"TLH","14:09:58",7.55,-0.08,200,1131800,"S"
