"symbol","time","price","change","vol","total","side"
"MVC","14:40:47",11.7,0.4,14000,65800,
"MVC","14:18:40",11.6,0.3,700,51800,
"MVC","14:08:42",11.6,0.3,1000,51100,
"MVC","13:56:17",11.6,0.3,100,50100,
"MVC","13:56:13",11.5,0.2,300,50000,
"MVC","13:54:16",11.5,0.2,200,49700,
"MVC","13:53:37",11.5,0.2,100,49500,
"MVC","13:52:41",11.5,0.2,500,49400,
"MVC","13:52:26",11.5,0.2,1500,48900,
"MVC","13:33:12",11.6,0.3,3200,47400,
"MVC","13:25:23",11.6,0.3,2000,44200,
"MVC","13:03:24",11.6,0.3,500,42200,
"MVC","13:02:40",11.6,0.3,500,41700,
"MVC","11:13:29",11.7,0.4,400,41200,
"MVC","11:12:18",11.7,0.4,6600,40800,
"MVC","11:09:57",11.8,0.5,1000,34200,
"MVC","11:07:55",11.7,0.4,500,33200,
"MVC","11:07:30",11.7,0.4,1000,32700,
"MVC","11:04:49",11.9,0.6,400,31700,
"MVC","11:04:32",11.7,0.4,300,31300,
"MVC","11:03:50",11.7,0.4,2700,31000,
"MVC","11:03:14",11.7,0.4,300,28300,
"MVC","11:01:48",11.7,0.4,1700,28000,
"MVC","10:59:46",11.7,0.4,500,26300,
"MVC","10:59:41",11.7,0.4,1000,25800,
"MVC","10:57:53",11.9,0.6,100,24800,
"MVC","10:57:45",11.6,0.3,6000,24700,
"MVC","10:56:33",11.7,0.4,1700,18700,
"MVC","10:56:28",11.7,0.4,300,17000,
"MVC","10:55:11",11.7,0.4,100,16700,
"MVC","10:54:39",11.7,0.4,500,16600,
"MVC","10:52:37",11.7,0.4,100,16100,
"MVC","10:52:33",11.7,0.4,1300,16000,
"MVC","10:50:29",11.9,0.6,300,14700,
"MVC","10:47:32",11.9,0.6,500,14400,
"MVC","10:45:17",11.9,0.6,10200,13900,
"MVC","10:45:12",11.9,0.6,100,3700,
"MVC","10:44:46",11.8,0.5,800,3600,
"MVC","10:43:56",11.8,0.5,1000,2800,
"MVC","10:38:37",11.7,0.4,400,1800,
"MVC","10:38:12",11.3,0,100,1400,
"MVC","10:11:51",11.2,-0.1,100,1300,
"MVC","09:47:01",11,-0.3,1000,1200,
"MVC","09:46:11",11.7,0.4,100,200,
"MVC","09:31:35",11.7,0.4,100,100,
