"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",11.2,-0.4,1118700,26957600,
"SHB","14:29:50",11.3,-0.3,2000,25838900,"S"
"SHB","14:29:49",11.3,-0.3,500,25836900,"S"
"SHB","14:29:48",11.3,-0.3,3400,25836400,"S"
"SHB","14:29:47",11.25,-0.35,17000,25833000,"B"
"SHB","14:29:45",11.3,-0.3,300,25816000,"S"
"SHB","14:29:44",11.3,-0.3,3000,25815700,"S"
"SHB","14:29:42",11.25,-0.35,500,25812700,"B"
"SHB","14:29:41",11.25,-0.35,5000,25812200,"B"
"SHB","14:29:39",11.25,-0.35,15000,25807200,"B"
"SHB","14:29:36",11.3,-0.3,100,25792200,"S"
"SHB","14:29:35",11.3,-0.3,35000,25792100,"S"
"SHB","14:29:31",11.3,-0.3,400,25757100,"S"
"SHB","14:29:27",11.3,-0.3,900,25756700,"S"
"SHB","14:29:26",11.25,-0.35,500,25755800,"B"
"SHB","14:29:23",11.25,-0.35,100,25755300,"B"
"SHB","14:29:22",11.3,-0.3,100,25755200,"S"
"SHB","14:29:17",11.25,-0.35,10000,25755100,"B"
"SHB","14:29:16",11.25,-0.35,2000,25745100,"B"
"SHB","14:29:12",11.3,-0.3,100,25743100,"S"
"SHB","14:29:07",11.3,-0.3,200,25743000,"S"
"SHB","14:29:02",11.3,-0.3,500,25742800,"S"
"SHB","14:29:01",11.3,-0.3,12400,25742300,"B"
"SHB","14:29:01",11.35,-0.25,200,25729900,"S"
"SHB","14:29:01",11.3,-0.3,500,25729700,"B"
"SHB","14:28:59",11.35,-0.25,1000,25729000,"S"
"SHB","14:28:58",11.3,-0.3,26000,25728000,"B"
"SHB","14:28:58",11.3,-0.3,5000,25702000,"B"
"SHB","14:28:57",11.3,-0.3,56000,25697000,"B"
"SHB","14:28:55",11.3,-0.3,1000,25641000,"B"
"SHB","14:28:55",11.35,-0.25,1000,25640000,"S"
"SHB","14:28:55",11.3,-0.3,5000,25639000,"B"
"SHB","14:28:54",11.3,-0.3,15000,25634000,"B"
"SHB","14:28:53",11.3,-0.3,11300,25619000,"B"
"SHB","14:28:51",11.3,-0.3,52000,25607700,"B"
"SHB","14:28:48",11.3,-0.3,80000,25555700,"B"
"SHB","14:28:46",11.3,-0.3,9500,25475700,"B"
"SHB","14:28:43",11.3,-0.3,3000,25466200,"B"
"SHB","14:28:39",11.3,-0.3,200,25463200,"B"
"SHB","14:28:36",11.3,-0.3,6500,25463000,"B"
"SHB","14:28:33",11.3,-0.3,300,25456500,"B"
"SHB","14:28:17",11.35,-0.25,1600,25456200,"S"
"SHB","14:28:15",11.35,-0.25,1000,25454600,"S"
"SHB","14:28:13",11.3,-0.3,1000,25453600,"B"
"SHB","14:28:04",11.3,-0.3,3000,25452600,"B"
"SHB","14:28:02",11.3,-0.3,1100,25449600,"B"
"SHB","14:27:59",11.35,-0.25,100000,25448500,"S"
"SHB","14:27:48",11.35,-0.25,1800,25348500,"S"
"SHB","14:27:46",11.3,-0.3,10000,25344700,"B"
"SHB","14:27:42",11.35,-0.25,5000,25334700,"S"
"SHB","14:27:38",11.35,-0.25,5000,25329700,"S"
"SHB","14:27:34",11.35,-0.25,6600,25324700,"S"
"SHB","14:27:32",11.35,-0.25,100,25318100,"S"
"SHB","14:27:31",11.35,-0.25,40600,25318000,"B"
"SHB","14:27:25",11.35,-0.25,100,25277400,"B"
"SHB","14:27:24",11.35,-0.25,5700,25277300,"S"
"SHB","14:27:23",11.3,-0.3,3000,25271600,"B"
"SHB","14:27:23",11.35,-0.25,1000,25268600,"S"
"SHB","14:27:22",11.35,-0.25,3000,25267600,"S"
"SHB","14:27:17",11.3,-0.3,5000,25264600,"B"
"SHB","14:27:14",11.35,-0.25,15600,25259600,"S"
"SHB","14:27:13",11.3,-0.3,11300,25244000,"B"
"SHB","14:27:11",11.35,-0.25,700,25232700,"S"
"SHB","14:27:10",11.35,-0.25,53700,25232000,"S"
"SHB","14:27:07",11.3,-0.3,2000,25178300,"B"
"SHB","14:27:05",11.35,-0.25,1000,25176300,"S"
"SHB","14:27:03",11.3,-0.3,2000,25175300,"B"
"SHB","14:27:00",11.35,-0.25,14500,25173300,"S"
"SHB","14:26:58",11.35,-0.25,100,25158800,"S"
"SHB","14:26:57",11.35,-0.25,20000,25158700,"S"
"SHB","14:26:56",11.35,-0.25,1200,25138700,"S"
"SHB","14:26:55",11.35,-0.25,4000,25137500,"S"
"SHB","14:26:51",11.35,-0.25,5800,25133500,"S"
"SHB","14:26:48",11.35,-0.25,900,25127700,"S"
"SHB","14:26:46",11.35,-0.25,10000,25126800,"S"
"SHB","14:26:45",11.35,-0.25,10000,25116800,"S"
"SHB","14:26:45",11.35,-0.25,1000,25106800,"S"
"SHB","14:26:44",11.3,-0.3,900,25105800,"B"
"SHB","14:26:43",11.35,-0.25,5400,25104900,"S"
"SHB","14:26:39",11.35,-0.25,2000,25099500,"S"
"SHB","14:26:38",11.35,-0.25,100,25097500,"S"
"SHB","14:26:35",11.35,-0.25,1000,25097400,"S"
