"symbol","time","price","change","vol","total","side"
"C47","14:45:00",7.15,0.01,2000,115500,
"C47","14:26:51",7.16,0.02,100,113500,"S"
"C47","14:26:32",7.15,0.01,500,113400,"S"
"C47","14:25:51",7.15,0.01,100,112900,"S"
"C47","14:25:34",7.07,-0.07,1000,112800,"B"
"C47","14:22:02",7.15,0.01,100,111800,"S"
"C47","14:22:02",7.11,-0.03,1200,111700,"S"
"C47","14:21:22",7.1,-0.04,400,110500,"S"
"C47","14:20:18",7.1,-0.04,500,110100,"S"
"C47","14:18:02",7.1,-0.04,500,109600,"S"
"C47","14:17:11",7.1,-0.04,100,109100,"S"
"C47","14:17:11",7.09,-0.05,100,109000,"S"
"C47","14:16:56",7.06,-0.08,300,108900,"B"
"C47","14:16:10",7.06,-0.08,1200,108600,"B"
"C47","14:15:23",7.06,-0.08,500,107400,"B"
"C47","14:12:45",7.06,-0.08,100,106900,"B"
"C47","14:07:53",7.06,-0.08,200,106800,"B"
"C47","14:04:42",7.06,-0.08,2000,106600,"B"
"C47","14:04:42",7.07,-0.07,500,104600,"B"
"C47","13:57:45",7.1,-0.04,2000,104100,"S"
"C47","13:51:31",7.06,-0.08,200,102100,"B"
"C47","13:51:31",7.08,-0.06,200,101900,"B"
"C47","13:51:31",7.09,-0.05,100,101700,"B"
"C47","13:45:50",7.1,-0.04,3000,101600,"B"
"C47","13:43:00",7.11,-0.03,600,98600,"B"
"C47","13:41:47",7.11,-0.03,5000,98000,"B"
"C47","13:39:55",7.11,-0.03,100,93000,"B"
"C47","13:39:30",7.11,-0.03,1000,92900,"B"
"C47","13:38:38",7.11,-0.03,2000,91900,"B"
"C47","13:32:19",7.11,-0.03,1000,89900,"B"
"C47","13:25:34",7.1,-0.04,500,88900,"B"
"C47","13:14:38",7.11,-0.03,200,88400,"S"
"C47","13:12:45",7.1,-0.04,400,88200,"B"
"C47","13:12:34",7.11,-0.03,300,87800,"B"
"C47","13:12:19",7.11,-0.03,200,87500,"S"
"C47","13:10:07",7.11,-0.03,300,87300,"B"
"C47","13:08:51",7.11,-0.03,300,87000,"S"
"C47","13:04:37",7.1,-0.04,2700,86700,"B"
"C47","13:04:14",7.1,-0.04,10000,84000,"B"
"C47","13:02:52",7.1,-0.04,300,74000,"B"
"C47","13:00:28",7.1,-0.04,4500,73700,"B"
"C47","13:00:28",7.11,-0.03,8200,69200,"B"
"C47","13:00:28",7.12,-0.02,300,61000,"B"
"C47","11:25:37",7.17,0.03,100,60700,"S"
"C47","11:24:52",7.11,-0.03,3000,60600,"B"
"C47","11:24:52",7.12,-0.02,500,57600,"B"
"C47","11:23:06",7.13,-0.01,800,57100,"B"
"C47","11:20:57",7.13,-0.01,500,56300,"B"
"C47","11:18:44",7.14,0,600,55800,"S"
"C47","11:16:32",7.14,0,9400,55200,"B"
"C47","11:08:47",7.17,0.03,100,45800,"S"
"C47","10:48:58",7.14,0,100,45700,"S"
"C47","10:39:14",7.14,0,400,45600,"S"
"C47","10:38:29",7.14,0,500,45200,"S"
"C47","10:38:25",7.14,0,500,44700,"S"
"C47","10:38:14",7.14,0,1300,44200,"S"
"C47","10:36:37",7.14,0,500,42900,"S"
"C47","10:36:08",7.14,0,500,42400,"S"
"C47","10:35:41",7.14,0,200,41900,"S"
"C47","10:35:28",7.14,0,500,41700,"S"
"C47","10:35:10",7.14,0,200,41200,"S"
"C47","10:30:41",7.14,0,12600,41000,"B"
"C47","10:27:10",7.17,0.03,100,25600,"B"
"C47","10:27:10",7.19,0.05,200,25500,"B"
"C47","10:27:10",7.2,0.06,600,25300,"B"
"C47","10:24:10",7.2,0.06,400,24700,"S"
"C47","10:12:48",7.2,0.06,100,24300,"S"
"C47","10:10:06",7.14,0,1000,24200,"B"
"C47","10:09:51",7.2,0.06,100,23200,"S"
"C47","10:08:52",7.14,0,200,23100,"B"
"C47","10:07:09",7.17,0.03,200,22900,"B"
"C47","10:05:27",7.17,0.03,400,22700,"B"
"C47","10:05:26",7.17,0.03,2000,22300,"S"
"C47","10:05:05",7.14,0,1300,20300,"B"
"C47","10:05:05",7.15,0.01,100,19000,"B"
"C47","10:04:36",7.15,0.01,100,18900,"S"
"C47","10:00:16",7.15,0.01,4000,18800,"B"
"C47","09:56:35",7.15,0.01,100,14800,"B"
"C47","09:55:50",7.15,0.01,1700,14700,"B"
"C47","09:54:40",7.16,0.02,100,13000,"B"
"C47","09:53:46",7.16,0.02,200,12900,"B"
"C47","09:49:53",7.16,0.02,1000,12700,"B"
"C47","09:49:31",7.16,0.02,500,11700,"B"
"C47","09:42:03",7.16,0.02,3000,11200,"B"
"C47","09:41:12",7.16,0.02,5000,8200,"B"
"C47","09:41:05",7.16,0.02,300,3200,"S"
"C47","09:40:54",7.16,0.02,100,2900,"B"
"C47","09:39:52",7.17,0.03,100,2800,"B"
"C47","09:26:39",7.2,0.06,100,2700,"S"
"C47","09:26:32",7.2,0.06,400,2600,"S"
"C47","09:24:03",7.28,0.14,400,2200,"B"
"C47","09:15:54",7.38,0.24,200,1800,"S"
"C47","09:15:02",7.14,0,100,1600,"S"
"C47","09:15:00",7.14,0,1500,1500,
