"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.73,0,4100,126300,
"HVH","14:29:25",5.73,0,2100,122200,"B"
"HVH","14:27:42",5.74,0.01,1000,120100,"S"
"HVH","14:27:25",5.73,0,900,119100,"S"
"HVH","14:26:20",5.73,0,2700,118200,"S"
"HVH","14:24:13",5.73,0,1000,115500,"S"
"HVH","14:24:05",5.72,-0.01,2800,114500,"S"
"HVH","14:22:18",5.72,-0.01,1300,111700,"S"
"HVH","14:22:04",5.71,-0.02,1500,110400,"S"
"HVH","14:21:57",5.71,-0.02,900,108900,"S"
"HVH","14:21:51",5.71,-0.02,1300,108000,"S"
"HVH","14:21:45",5.71,-0.02,1000,106700,"S"
"HVH","14:19:44",5.71,-0.02,1500,105700,"S"
"HVH","14:17:33",5.71,-0.02,1000,104200,"S"
"HVH","14:15:53",5.7,-0.03,300,103200,"B"
"HVH","14:11:45",5.71,-0.02,1300,102900,"S"
"HVH","14:11:35",5.7,-0.03,2900,101600,"S"
"HVH","14:11:18",5.7,-0.03,1500,98700,"S"
"HVH","14:06:17",5.67,-0.06,1300,97200,"B"
"HVH","14:05:40",5.68,-0.05,1300,95900,"B"
"HVH","14:04:53",5.69,-0.04,1700,94600,"B"
"HVH","14:04:51",5.7,-0.03,1500,92900,"S"
"HVH","14:04:36",5.69,-0.04,3300,91400,"S"
"HVH","14:04:28",5.69,-0.04,3000,88100,"S"
"HVH","14:04:20",5.69,-0.04,2400,85100,"S"
"HVH","14:04:11",5.69,-0.04,1300,82700,"S"
"HVH","13:58:56",5.68,-0.05,1000,81400,"B"
"HVH","13:55:24",5.68,-0.05,100,80400,"B"
"HVH","13:54:47",5.68,-0.05,100,80300,"B"
"HVH","13:54:44",5.69,-0.04,1000,80200,"S"
"HVH","13:49:20",5.68,-0.05,1000,79200,"B"
"HVH","13:47:25",5.69,-0.04,100,78200,"B"
"HVH","13:46:01",5.69,-0.04,1000,78100,"B"
"HVH","13:42:12",5.69,-0.04,100,77100,"B"
"HVH","13:40:34",5.71,-0.02,1000,77000,"S"
"HVH","13:37:25",5.69,-0.04,300,76000,"S"
"HVH","13:35:29",5.69,-0.04,2200,75700,"B"
"HVH","13:35:29",5.7,-0.03,1500,73500,"B"
"HVH","13:34:29",5.71,-0.02,1400,72000,"B"
"HVH","13:30:17",5.72,-0.01,300,70600,"S"
"HVH","13:30:12",5.71,-0.02,100,70300,"B"
"HVH","13:30:11",5.71,-0.02,2400,70200,"S"
"HVH","13:30:02",5.71,-0.02,1500,67800,"S"
"HVH","13:29:59",5.71,-0.02,1400,66300,"S"
"HVH","13:29:54",5.71,-0.02,1000,64900,"S"
"HVH","13:26:31",5.7,-0.03,200,63900,"B"
"HVH","13:26:28",5.72,-0.01,400,63700,"S"
"HVH","13:26:21",5.7,-0.03,800,63300,"S"
"HVH","13:25:45",5.7,-0.03,4000,62500,"B"
"HVH","13:25:45",5.71,-0.02,1200,58500,"B"
"HVH","13:24:01",5.72,-0.01,2200,57300,"B"
"HVH","13:23:54",5.73,0,1900,55100,"B"
"HVH","13:23:33",5.74,0.01,100,53200,"B"
"HVH","13:23:30",5.74,0.01,500,53100,"B"
"HVH","13:19:21",5.74,0.01,500,52600,"B"
"HVH","13:18:39",5.74,0.01,900,52100,"S"
"HVH","13:18:31",5.74,0.01,900,51200,"S"
"HVH","13:15:44",5.74,0.01,2000,50300,"S"
"HVH","13:15:03",5.73,0,1100,48300,"S"
"HVH","13:14:56",5.73,0,1100,47200,"S"
"HVH","13:14:45",5.73,0,900,46100,"S"
"HVH","13:14:41",5.73,0,3000,45200,"B"
"HVH","13:14:35",5.74,0.01,900,42200,"S"
"HVH","13:14:32",5.74,0.01,1000,41300,"B"
"HVH","13:14:20",5.75,0.02,800,40300,"S"
"HVH","13:13:41",5.75,0.02,900,39500,"S"
"HVH","13:12:56",5.74,0.01,400,38600,"B"
"HVH","13:11:45",5.75,0.02,700,38200,"S"
"HVH","13:05:05",5.74,0.01,100,37500,"B"
"HVH","13:03:48",5.74,0.01,600,37400,"B"
"HVH","13:03:29",5.75,0.02,1700,36800,"B"
"HVH","13:03:02",5.75,0.02,100,35100,"B"
"HVH","13:01:24",5.76,0.03,1100,35000,"B"
"HVH","11:25:53",5.76,0.03,400,33900,"B"
"HVH","11:25:35",5.77,0.04,600,33500,"B"
"HVH","11:16:17",5.77,0.04,500,32900,"B"
"HVH","11:16:02",5.78,0.05,700,32400,"S"
"HVH","11:12:43",5.77,0.04,500,31700,"B"
"HVH","11:09:37",5.77,0.04,200,31200,"S"
"HVH","11:09:24",5.77,0.04,800,31000,"B"
"HVH","11:05:55",5.78,0.05,900,30200,"S"
"HVH","11:03:46",5.78,0.05,800,29300,"S"
"HVH","11:03:23",5.77,0.04,900,28500,"S"
"HVH","11:02:17",5.77,0.04,600,27600,"S"
"HVH","10:53:56",5.77,0.04,700,27000,"S"
"HVH","10:52:46",5.77,0.04,900,26300,"S"
"HVH","10:52:42",5.77,0.04,700,25400,"S"
"HVH","10:51:56",5.77,0.04,1000,24700,"S"
"HVH","10:51:51",5.77,0.04,900,23700,"S"
"HVH","10:51:46",5.76,0.03,200,22800,"S"
"HVH","10:50:41",5.76,0.03,800,22600,"B"
"HVH","10:47:58",5.76,0.03,700,21800,"S"
"HVH","10:43:27",5.76,0.03,600,21100,"S"
"HVH","10:43:03",5.76,0.03,500,20500,"S"
"HVH","10:37:48",5.76,0.03,600,20000,"S"
"HVH","10:36:03",5.75,0.02,100,19400,"S"
"HVH","10:33:22",5.75,0.02,1900,19300,"B"
"HVH","10:31:36",5.75,0.02,1200,17400,"S"
"HVH","09:58:00",5.74,0.01,700,16200,"S"
"HVH","09:57:41",5.74,0.01,400,15500,"B"
"HVH","09:55:21",5.75,0.02,800,14200,"B"
"HVH","09:54:26",5.76,0.03,1400,13400,"S"
"HVH","09:53:28",5.76,0.03,1700,12000,"S"
"HVH","09:53:23",5.75,0.02,800,10300,"S"
"HVH","09:52:25",5.75,0.02,300,9500,"S"
"HVH","09:49:58",5.75,0.02,500,9200,"S"
"HVH","09:49:48",5.75,0.02,1300,8700,"S"
"HVH","09:44:15",5.75,0.02,1600,7400,"S"
"HVH","09:38:35",5.74,0.01,600,5800,"S"
"HVH","09:35:08",5.74,0.01,500,5200,"S"
"HVH","09:31:37",5.74,0.01,700,4700,"S"
