"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.25,0,22200,553300,
"GEG","14:29:50",13.25,0,10000,531100,"B"
"GEG","14:29:33",13.25,0,900,521100,"B"
"GEG","14:29:32",13.25,0,1200,520200,"B"
"GEG","14:29:16",13.25,0,500,519000,"B"
"GEG","14:29:10",13.25,0,1000,518500,"B"
"GEG","14:28:13",13.25,0,100,517500,"B"
"GEG","14:28:03",13.25,0,12400,517400,"S"
"GEG","14:27:54",13.25,0,1000,505000,"S"
"GEG","14:27:52",13.2,-0.05,100,504000,"B"
"GEG","14:26:40",13.25,0,200,503900,"S"
"GEG","14:25:21",13.25,0,100,503700,"S"
"GEG","14:24:22",13.2,-0.05,3000,503600,"S"
"GEG","14:24:21",13.2,-0.05,500,500600,"S"
"GEG","14:24:16",13.2,-0.05,5000,500100,"S"
"GEG","14:24:02",13.2,-0.05,100,495100,"S"
"GEG","14:23:50",13.2,-0.05,100,495000,"S"
"GEG","14:23:40",13.2,-0.05,5000,494900,"S"
"GEG","14:23:08",13.15,-0.1,4400,489900,"S"
"GEG","14:22:55",13.15,-0.1,1500,485500,"S"
"GEG","14:22:54",13.15,-0.1,600,484000,"B"
"GEG","14:22:14",13.15,-0.1,400,483400,"S"
"GEG","14:22:01",13.15,-0.1,10000,483000,"S"
"GEG","14:19:42",13.1,-0.15,100,473000,"S"
"GEG","14:19:38",13.1,-0.15,900,472900,"B"
"GEG","14:19:09",13.15,-0.1,300,472000,"S"
"GEG","14:16:06",13.1,-0.15,100,471700,"S"
"GEG","14:16:01",13.1,-0.15,1000,471600,"S"
"GEG","14:15:19",13.1,-0.15,4000,470600,"S"
"GEG","14:15:10",13.1,-0.15,1000,466600,"S"
"GEG","14:15:02",13.1,-0.15,100,465600,"S"
"GEG","14:14:50",13.1,-0.15,800,465500,"B"
"GEG","14:14:48",13.1,-0.15,3000,464700,"B"
"GEG","14:14:28",13.1,-0.15,1300,461700,"S"
"GEG","14:13:54",13.1,-0.15,500,460400,"B"
"GEG","14:13:06",13.1,-0.15,2300,459900,"S"
"GEG","14:12:45",13.05,-0.2,14300,457600,"S"
"GEG","14:12:38",13.05,-0.2,100,443300,"S"
"GEG","14:12:35",13.05,-0.2,1000,443200,"S"
"GEG","14:12:32",13.05,-0.2,100,442200,"S"
"GEG","14:12:14",13.05,-0.2,100,442100,"S"
"GEG","14:12:03",13.05,-0.2,300,442000,"S"
"GEG","14:11:53",13.05,-0.2,200,441700,"B"
"GEG","14:11:33",13.05,-0.2,100,441500,"S"
"GEG","14:11:28",13.05,-0.2,2000,441400,"S"
"GEG","14:11:26",13.05,-0.2,500,439400,"S"
"GEG","14:10:44",13.05,-0.2,17400,438900,"B"
"GEG","14:10:17",13.1,-0.15,300,421500,"B"
"GEG","14:09:45",13.05,-0.2,100,421200,"B"
