"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",38,0.4,7900,410000,
"MSH","14:29:35",38.05,0.45,700,402100,"B"
"MSH","14:29:05",38,0.4,5000,401400,"B"
"MSH","14:28:07",38,0.4,200,396400,"B"
"MSH","14:27:35",38,0.4,400,396200,"B"
"MSH","14:27:35",38.05,0.45,900,395800,"B"
"MSH","14:26:38",38.05,0.45,1000,394900,"B"
"MSH","14:25:10",38.05,0.45,100,393900,"S"
"MSH","14:25:06",38,0.4,2100,393800,"S"
"MSH","14:25:04",38,0.4,5000,391700,"S"
"MSH","14:24:58",38,0.4,100,386700,"S"
"MSH","14:24:57",38,0.4,1000,386600,"S"
"MSH","14:24:54",38,0.4,3000,385600,"S"
"MSH","14:24:50",38,0.4,2500,382600,"S"
"MSH","14:24:41",38,0.4,2000,380100,"S"
"MSH","14:24:38",38,0.4,400,378100,"S"
"MSH","14:24:23",38,0.4,500,377700,"S"
"MSH","14:24:18",38,0.4,400,377200,"S"
"MSH","14:24:09",38,0.4,2500,376800,"S"
"MSH","14:24:01",38,0.4,500,374300,"S"
"MSH","14:22:00",37.9,0.3,800,373800,"S"
"MSH","14:21:35",37.9,0.3,100,373000,"S"
"MSH","14:21:24",37.9,0.3,1000,372900,"S"
"MSH","14:21:09",37.9,0.3,100,371900,"S"
"MSH","14:19:41",37.75,0.15,100,371800,"S"
"MSH","14:17:45",37.7,0.1,1000,371700,"B"
"MSH","14:14:50",37.7,0.1,4200,370700,"B"
"MSH","14:14:50",37.75,0.15,800,366500,"B"
"MSH","14:12:39",37.7,0.1,2000,365700,"S"
"MSH","14:12:10",37.7,0.1,1500,363700,"S"
"MSH","14:11:52",37.7,0.1,2100,362200,"B"
"MSH","14:11:52",37.8,0.2,400,360100,"B"
"MSH","14:10:02",38,0.4,1100,359700,"B"
"MSH","14:10:02",38.05,0.45,500,358600,"B"
"MSH","14:09:51",38.1,0.5,1000,358100,"S"
"MSH","14:09:06",38,0.4,1000,357100,"B"
"MSH","14:08:42",38.1,0.5,100,356100,"B"
"MSH","14:08:20",38.1,0.5,400,356000,"S"
"MSH","14:07:57",38.1,0.5,1000,355600,"S"
"MSH","14:07:39",38.1,0.5,700,354600,"S"
"MSH","14:07:14",38,0.4,1700,353900,"S"
"MSH","14:06:17",37.7,0.1,8500,352200,"S"
"MSH","14:06:16",37.7,0.1,1000,343700,"S"
"MSH","14:06:14",37.7,0.1,1000,342700,"S"
"MSH","14:06:13",37.7,0.1,200,341700,"S"
"MSH","14:06:11",37.7,0.1,5000,341500,"S"
"MSH","14:05:44",37.65,0.05,100,336500,"S"
"MSH","14:05:24",37.65,0.05,100,336400,"S"
"MSH","14:04:44",37.65,0.05,100,336300,"S"
"MSH","14:04:23",37.65,0.05,1000,336200,"S"
"MSH","14:04:01",37.65,0.05,500,335200,"S"
"MSH","14:03:43",37.65,0.05,700,334700,"S"
"MSH","14:02:48",37.65,0.05,500,334000,"B"
"MSH","14:02:32",37.7,0.1,4600,333500,"B"
"MSH","14:02:32",37.75,0.15,2300,328900,"B"
"MSH","14:02:03",37.85,0.25,1500,326600,"B"
"MSH","14:02:03",37.9,0.3,1100,325100,"B"
"MSH","13:59:48",38,0.4,300,324000,"S"
"MSH","13:59:09",38,0.4,700,323700,"B"
"MSH","13:58:54",38,0.4,200,323000,"B"
"MSH","13:58:12",38,0.4,100,322800,"S"
"MSH","13:58:04",38,0.4,1000,322700,"S"
"MSH","13:57:36",38,0.4,100,321700,"S"
"MSH","13:56:44",37.9,0.3,600,321600,"B"
"MSH","13:56:43",37.9,0.3,100,321000,"S"
"MSH","13:56:33",37.9,0.3,100,320900,"S"
"MSH","13:56:28",37.9,0.3,1000,320800,"S"
"MSH","13:56:20",37.9,0.3,1800,319800,"S"
"MSH","13:56:10",37.7,0.1,1300,318000,"B"
"MSH","13:55:25",37.8,0.2,200,316700,"S"
"MSH","13:55:15",37.7,0.1,400,316500,"S"
"MSH","13:55:05",37.7,0.1,3000,316100,"S"
"MSH","13:55:01",37.7,0.1,1000,313100,"S"
"MSH","13:54:47",37.6,0,3000,312100,"B"
"MSH","13:53:53",37.6,0,100,309100,"S"
"MSH","13:53:52",37.6,0,100,309000,"S"
"MSH","13:53:41",37.6,0,1000,308900,"S"
"MSH","13:53:28",37.6,0,400,307900,"S"
"MSH","13:53:18",37.6,0,100,307500,"S"
"MSH","13:53:10",37.5,-0.1,100,307400,"B"
"MSH","13:51:17",37.5,-0.1,500,307300,"B"
"MSH","13:51:13",37.5,-0.1,1000,306800,"B"
"MSH","13:51:01",37.5,-0.1,900,305800,"B"
"MSH","13:51:00",37.5,-0.1,800,304900,"B"
"MSH","13:50:35",37.5,-0.1,100,304100,"B"
"MSH","13:50:04",37.5,-0.1,300,304000,"B"
"MSH","13:49:35",37.6,0,100,303700,"S"
"MSH","13:49:08",37.6,0,5200,303600,"B"
"MSH","13:49:08",37.65,0.05,3000,298400,"B"
"MSH","13:48:53",37.65,0.05,100,295400,"B"
"MSH","13:48:37",37.7,0.1,300,295300,"S"
"MSH","13:48:23",37.7,0.1,200,295000,"S"
"MSH","13:48:07",37.7,0.1,3100,294800,"B"
"MSH","13:48:00",37.7,0.1,4400,291700,"B"
"MSH","13:48:00",37.75,0.15,600,287300,"B"
"MSH","13:47:43",37.8,0.2,3200,286700,"B"
"MSH","13:47:43",37.85,0.25,3100,283500,"B"
"MSH","13:44:37",37.9,0.3,500,279900,"B"
"MSH","13:43:32",37.9,0.3,500,279400,"S"
"MSH","13:42:56",37.9,0.3,100,278900,"S"
"MSH","13:42:52",37.8,0.2,100,278800,"B"
"MSH","13:42:52",37.9,0.3,100,278700,"S"
"MSH","13:42:08",37.9,0.3,300,278600,"S"
"MSH","13:41:34",37.85,0.25,300,278300,"B"
"MSH","13:41:34",37.9,0.3,500,278000,"S"
"MSH","13:41:23",37.85,0.25,200,277500,"B"
"MSH","13:40:59",37.9,0.3,1000,277300,"B"
"MSH","13:40:17",37.9,0.3,1300,276300,"B"
"MSH","13:40:08",38,0.4,200,275000,"B"
"MSH","13:38:27",38,0.4,200,274800,"S"
"MSH","13:37:41",37.9,0.3,1000,274600,"B"
"MSH","13:37:17",38,0.4,300,273600,"S"
"MSH","13:37:07",38,0.4,1000,273300,"S"
"MSH","13:37:05",38,0.4,100,272300,"S"
"MSH","13:35:18",38,0.4,100,272200,"S"
