"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,-0.1,14200,286800,
"PSI","14:29:36",9.1,0,5000,272600,
"PSI","14:28:32",9.1,0,10000,267600,
"PSI","14:22:40",9,-0.1,9900,257600,
"PSI","14:12:38",8.9,-0.2,3500,247700,
"PSI","14:07:04",8.9,-0.2,1500,244200,
"PSI","14:06:56",8.9,-0.2,2400,242700,
"PSI","14:06:55",8.9,-0.2,200,240300,
"PSI","14:06:52",8.9,-0.2,400,240100,
"PSI","14:06:44",8.9,-0.2,100,239700,
"PSI","14:06:41",8.9,-0.2,500,239600,
"PSI","14:06:30",8.9,-0.2,200,239100,
"PSI","14:03:29",8.9,-0.2,100,238900,
"PSI","14:02:56",8.9,-0.2,600,238800,
"PSI","14:02:51",9,-0.1,2600,238200,
"PSI","14:01:30",9,-0.1,8600,235600,
"PSI","13:57:08",9.1,0,1000,227000,
"PSI","13:56:22",9,-0.1,200,226000,
"PSI","13:56:13",9,-0.1,2200,225800,
"PSI","13:54:32",9,-0.1,7000,223600,
"PSI","13:53:24",9,-0.1,500,216600,
"PSI","13:50:20",9,-0.1,100,216100,
"PSI","13:49:42",9,-0.1,3400,216000,
"PSI","13:48:30",9,-0.1,5000,212600,
"PSI","13:48:00",9,-0.1,2000,207600,
"PSI","13:42:37",9,-0.1,14200,205600,
"PSI","13:40:03",9,-0.1,10000,191400,
"PSI","13:39:47",9,-0.1,2000,181400,
"PSI","13:38:34",9,-0.1,1000,179400,
"PSI","13:37:19",9,-0.1,500,178400,
"PSI","13:35:59",9.1,0,300,177900,
"PSI","13:34:58",9.1,0,19100,177600,
"PSI","13:34:06",9.1,0,600,158500,
"PSI","13:34:04",9.1,0,3000,157900,
"PSI","13:33:57",9.1,0,3000,154900,
"PSI","13:30:58",9.1,0,2000,151900,
"PSI","13:30:37",9.1,0,500,149900,
"PSI","13:27:32",9.2,0.1,1000,149400,
"PSI","13:27:02",9.2,0.1,1000,148400,
"PSI","13:24:59",9.1,0,1500,147400,
"PSI","13:22:27",9.1,0,100,145900,
"PSI","13:22:15",9.1,0,33600,145800,
"PSI","13:17:56",9.1,0,100,112200,
"PSI","13:17:36",9.1,0,500,112100,
"PSI","13:17:22",9.2,0.1,100,111600,
"PSI","13:05:28",9.1,0,2000,111500,
"PSI","13:02:44",9.1,0,100,109500,
"PSI","13:00:02",9.1,0,100,109400,
"PSI","11:25:03",9.1,0,6000,109300,
"PSI","11:14:14",9.2,0.1,200,103300,
"PSI","11:07:29",9.2,0.1,1000,103100,
"PSI","11:06:06",9.2,0.1,14000,102100,
"PSI","11:03:44",9.2,0.1,1000,88100,
"PSI","11:00:28",9.2,0.1,500,87100,
"PSI","10:56:16",9.2,0.1,5000,86600,
"PSI","10:52:05",9.3,0.2,2000,81600,
"PSI","10:50:52",9.2,0.1,11200,79600,
"PSI","10:50:25",9.2,0.1,1900,68400,
"PSI","10:50:11",9.2,0.1,1000,66500,
"PSI","10:49:37",9.2,0.1,6800,65500,
"PSI","10:31:53",9.2,0.1,200,58700,
"PSI","10:31:38",9.2,0.1,5000,58500,
"PSI","10:31:22",9.2,0.1,5000,53500,
"PSI","10:28:53",9.2,0.1,1000,48500,
"PSI","10:27:07",9.2,0.1,1000,47500,
"PSI","10:25:27",9.2,0.1,400,46500,
"PSI","10:25:14",9.2,0.1,2000,46100,
"PSI","10:24:07",9.2,0.1,3000,44100,
"PSI","10:18:42",9.2,0.1,400,41100,
"PSI","10:16:08",9.2,0.1,500,40700,
"PSI","10:14:13",9.2,0.1,500,40200,
"PSI","10:10:22",9.2,0.1,100,39700,
"PSI","10:08:27",9.2,0.1,12000,39600,
"PSI","10:03:08",9.2,0.1,1500,27600,
"PSI","10:02:48",9.2,0.1,300,26100,
"PSI","10:01:42",9.2,0.1,1000,25800,
"PSI","10:00:29",9.1,0,1000,24800,
"PSI","09:59:49",9.2,0.1,1000,23800,
"PSI","09:57:44",9.2,0.1,1400,22800,
"PSI","09:56:58",9.2,0.1,500,21400,
"PSI","09:55:56",9.2,0.1,2100,20900,
"PSI","09:54:38",9.2,0.1,2000,18800,
"PSI","09:50:59",9.2,0.1,600,16800,
"PSI","09:50:14",9.2,0.1,1000,16200,
"PSI","09:48:06",9.2,0.1,200,15200,
"PSI","09:47:57",9.2,0.1,200,15000,
"PSI","09:47:54",9.2,0.1,500,14800,
"PSI","09:46:25",9.2,0.1,100,14300,
"PSI","09:32:44",9.2,0.1,200,14200,
"PSI","09:31:20",9.2,0.1,6500,14000,
"PSI","09:27:16",9.2,0.1,100,7500,
"PSI","09:26:10",9.2,0.1,2000,7400,
"PSI","09:23:11",9.2,0.1,300,5400,
"PSI","09:20:22",9.2,0.1,500,5100,
"PSI","09:18:48",9.2,0.1,200,4600,
"PSI","09:17:56",9.2,0.1,1000,4400,
"PSI","09:17:31",9.2,0.1,200,3400,
"PSI","09:17:19",9.2,0.1,500,3200,
"PSI","09:15:59",9.2,0.1,500,2700,
"PSI","09:10:23",9.2,0.1,1400,2200,
"PSI","09:09:02",9.2,0.1,100,800,
"PSI","09:06:17",9.2,0.1,300,700,
"PSI","09:03:14",9.2,0.1,200,400,
"PSI","09:01:45",9.1,0,100,200,
"PSI","09:01:34",9.2,0.1,100,100,
