"symbol","time","price","change","vol","total","side"
"VHE","14:45:03",3.4,0,200,153800,
"VHE","14:28:06",3.3,-0.1,45000,153600,
"VHE","14:19:56",3.4,0,500,108600,
"VHE","14:16:54",3.4,0,200,108100,
"VHE","14:09:02",3.4,0,200,107900,
"VHE","14:08:29",3.4,0,1000,107700,
"VHE","14:07:24",3.4,0,400,106700,
"VHE","14:02:28",3.4,0,100,106300,
"VHE","13:51:53",3.4,0,3100,106200,
"VHE","13:34:35",3.4,0,100,103100,
"VHE","13:28:58",3.3,-0.1,100,103000,
"VHE","13:24:23",3.3,-0.1,5000,102900,
"VHE","13:20:46",3.3,-0.1,100,97900,
"VHE","13:13:31",3.5,0.1,100,97800,
"VHE","13:13:13",3.3,-0.1,100,97700,
"VHE","13:05:22",3.4,0,500,97600,
"VHE","11:28:40",3.4,0,14500,97100,
"VHE","11:28:13",3.4,0,500,82600,
"VHE","11:05:49",3.5,0.1,1600,82100,
"VHE","11:02:51",3.5,0.1,100,80500,
"VHE","10:56:27",3.5,0.1,2300,80400,
"VHE","10:54:36",3.5,0.1,100,78100,
"VHE","10:54:24",3.4,0,8600,78000,
"VHE","10:50:54",3.5,0.1,15000,69400,
"VHE","10:36:29",3.5,0.1,100,54400,
"VHE","10:33:41",3.4,0,1000,54300,
"VHE","10:31:30",3.4,0,1000,53300,
"VHE","10:26:59",3.5,0.1,100,52300,
"VHE","10:25:54",3.4,0,10000,52200,
"VHE","10:23:00",3.4,0,1000,42200,
"VHE","10:22:03",3.4,0,100,41200,
"VHE","10:13:56",3.5,0.1,300,41100,
"VHE","10:13:48",3.5,0.1,100,40800,
"VHE","10:13:26",3.4,0,1600,40700,
"VHE","10:13:10",3.4,0,500,39100,
"VHE","10:12:46",3.4,0,8000,38600,
"VHE","10:12:34",3.4,0,500,30600,
"VHE","10:11:25",3.4,0,6400,30100,
"VHE","10:07:16",3.4,0,3000,23700,
"VHE","10:06:13",3.4,0,3000,20700,
"VHE","10:02:19",3.3,-0.1,1000,17700,
"VHE","09:55:53",3.3,-0.1,1800,16700,
"VHE","09:52:38",3.4,0,100,14900,
"VHE","09:52:00",3.4,0,9600,14800,
"VHE","09:38:55",3.3,-0.1,100,5200,
"VHE","09:14:32",3.4,0,100,5100,
"VHE","09:00:08",3.3,-0.1,5000,5000,
