"symbol","time","price","change","vol","total","side"
"DTA","13:08:03",6,0,100,87000,"S"
"DTA","13:00:03",6.1,0.1,500,86900,"S"
"DTA","11:22:13",6.1,0.1,100,86400,"S"
"DTA","11:18:25",5.9,-0.1,3500,86300,"B"
"DTA","11:18:25",5.91,-0.09,2500,82800,"B"
"DTA","11:12:20",5.9,-0.1,1000,80300,"B"
"DTA","11:11:58",5.9,-0.1,15000,79300,"B"
"DTA","10:55:25",6.15,0.15,100,64200,"S"
"DTA","10:55:25",6.08,0.08,200,64100,"S"
"DTA","10:54:06",5.91,-0.09,2900,63900,"B"
"DTA","10:54:06",5.92,-0.08,3000,61000,"B"
"DTA","10:47:24",6.08,0.08,200,58000,"S"
"DTA","10:46:42",6,0,200,57800,"S"
"DTA","10:41:38",6,0,100,57600,"S"
"DTA","10:22:57",5.9,-0.1,4000,57500,"B"
"DTA","10:20:55",5.9,-0.1,3000,53500,"B"
"DTA","10:19:29",5.9,-0.1,1000,50500,"B"
"DTA","10:19:14",5.9,-0.1,8900,49500,"B"
"DTA","10:19:14",5.97,-0.03,1100,40600,"B"
"DTA","10:18:28",6,0,1300,39500,"B"
"DTA","10:16:08",6,0,1800,38200,"B"
"DTA","10:11:45",6,0,2000,36400,"B"
"DTA","10:08:20",6,0,2000,34400,"B"
"DTA","09:42:06",6,0,5000,32400,"B"
"DTA","09:41:25",6,0,4000,27400,"B"
"DTA","09:40:26",6,0,200,23400,"B"
"DTA","09:39:48",6,0,5000,23200,"B"
"DTA","09:37:45",6,0,2300,18200,"B"
"DTA","09:37:04",6,0,500,15900,"B"
"DTA","09:36:43",6,0,6200,15400,"B"
"DTA","09:36:37",6.2,0.2,100,9200,"S"
"DTA","09:31:32",6.2,0.2,100,9100,"S"
"DTA","09:29:03",6,0,1000,9000,"B"
"DTA","09:25:44",6,0,2000,8000,"B"
"DTA","09:23:01",6,0,1000,6000,"B"
"DTA","09:22:06",6,0,100,5000,"B"
"DTA","09:18:27",6.3,0.3,100,4900,"S"
"DTA","09:16:57",6,0,500,4800,"B"
"DTA","09:16:19",6.33,0.33,100,4300,"S"
"DTA","09:16:19",6.2,0.2,100,4200,"S"
"DTA","09:16:19",6.14,0.14,100,4100,"S"
"DTA","09:16:08",6,0,1000,4000,"B"
"DTA","09:15:47",6,0,400,3000,"S"
"DTA","09:15:24",6,0,2600,2600,"B"
