"symbol","time","price","change","vol","total","side"
"SVD","14:45:07",2.38,-0.02,2100,91300,
"SVD","14:26:54",2.39,-0.01,400,89200,"B"
"SVD","14:24:46",2.39,-0.01,100,88800,"S"
"SVD","13:58:02",2.37,-0.03,1500,88700,"S"
"SVD","13:57:22",2.37,-0.03,100,87200,"S"
"SVD","13:50:00",2.37,-0.03,600,87100,"S"
"SVD","13:48:39",2.37,-0.03,100,86500,"S"
"SVD","13:47:58",2.36,-0.04,900,86400,"S"
"SVD","13:44:48",2.36,-0.04,100,85500,"S"
"SVD","13:41:48",2.36,-0.04,500,85400,"S"
"SVD","13:41:03",2.36,-0.04,4800,84900,"B"
"SVD","13:40:44",2.37,-0.03,300,80100,"B"
"SVD","13:39:21",2.37,-0.03,100,79800,"B"
"SVD","13:38:27",2.37,-0.03,100,79700,"B"
"SVD","13:32:26",2.4,0,500,79600,"S"
"SVD","13:01:54",2.4,0,4000,79100,"S"
"SVD","13:00:43",2.41,0.01,200,75100,"B"
"SVD","13:00:02",2.41,0.01,100,74900,"S"
"SVD","11:28:33",2.41,0.01,1400,74800,"B"
"SVD","11:11:29",2.41,0.01,1000,73400,"B"
"SVD","11:08:47",2.41,0.01,3000,72400,"B"
"SVD","11:05:21",2.43,0.03,2000,69400,"B"
"SVD","11:01:21",2.43,0.03,1000,67400,"S"
"SVD","10:55:39",2.41,0.01,6000,66400,"S"
"SVD","10:55:24",2.41,0.01,2100,60400,"S"
"SVD","10:45:58",2.41,0.01,5000,58300,"S"
"SVD","10:45:11",2.41,0.01,1900,53300,"S"
"SVD","10:40:12",2.4,0,1000,51400,"B"
"SVD","10:34:53",2.41,0.01,8000,50400,"B"
"SVD","10:33:47",2.41,0.01,2000,42400,"B"
"SVD","10:33:04",2.32,-0.08,100,40400,"B"
"SVD","10:32:50",2.32,-0.08,1600,40300,"B"
"SVD","10:32:50",2.33,-0.07,400,38700,"B"
"SVD","10:32:29",2.33,-0.07,1600,38300,"B"
"SVD","10:32:29",2.35,-0.05,400,36700,"B"
"SVD","10:31:37",2.36,-0.04,2600,36300,"B"
"SVD","10:31:18",2.4,0,1100,33700,"B"
"SVD","10:30:58",2.41,0.01,2100,32600,"B"
"SVD","10:29:17",2.42,0.02,1100,30500,"S"
"SVD","10:26:59",2.42,0.02,400,29400,"S"
"SVD","10:17:26",2.41,0.01,1400,29000,"S"
"SVD","10:16:20",2.41,0.01,700,27600,"S"
"SVD","10:15:18",2.41,0.01,100,26900,"S"
"SVD","10:13:37",2.4,0,1800,26800,"S"
"SVD","10:13:02",2.4,0,800,25000,"B"
"SVD","10:12:35",2.4,0,200,24200,"B"
"SVD","10:03:03",2.41,0.01,100,24000,"B"
"SVD","10:02:17",2.41,0.01,100,23900,"B"
"SVD","10:02:17",2.42,0.02,200,23800,"B"
"SVD","10:01:35",2.42,0.02,800,23600,"S"
"SVD","10:00:49",2.42,0.02,100,22800,"B"
"SVD","09:54:25",2.42,0.02,6100,22700,"S"
"SVD","09:43:51",2.41,0.01,5600,16600,"S"
"SVD","09:38:01",2.42,0.02,3600,11000,"S"
"SVD","09:36:06",2.42,0.02,1000,7400,"S"
"SVD","09:32:56",2.42,0.02,2900,6400,"S"
"SVD","09:30:11",2.42,0.02,2500,3500,"S"
"SVD","09:30:11",2.41,0.01,400,1000,"S"
"SVD","09:26:49",2.41,0.01,500,600,"S"
"SVD","09:22:32",2.41,0.01,100,100,"S"
