"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",25.8,-0.8,127000,2743200,
"CTS","14:29:55",25.85,-0.75,500,2616200,"B"
"CTS","14:29:55",25.9,-0.7,4400,2615700,"S"
"CTS","14:29:48",25.8,-0.8,400,2611300,"B"
"CTS","14:29:44",25.8,-0.8,1000,2610900,"B"
"CTS","14:29:43",25.8,-0.8,600,2609900,"B"
"CTS","14:29:43",25.85,-0.75,100,2609300,"B"
"CTS","14:29:27",25.8,-0.8,100,2609200,"B"
"CTS","14:29:27",25.85,-0.75,1500,2609100,"B"
"CTS","14:29:18",25.85,-0.75,200,2607600,"B"
"CTS","14:29:10",25.9,-0.7,800,2607400,"B"
"CTS","14:29:07",25.9,-0.7,200,2606600,"S"
"CTS","14:29:01",25.85,-0.75,1700,2606400,"B"
"CTS","14:29:01",25.9,-0.7,1300,2604700,"B"
"CTS","14:28:51",25.9,-0.7,300,2603400,"B"
"CTS","14:28:45",25.9,-0.7,200,2603100,"B"
"CTS","14:28:40",26,-0.6,200,2602900,"S"
"CTS","14:28:37",25.9,-0.7,5800,2602700,"B"
"CTS","14:28:30",26,-0.6,6600,2596900,"B"
"CTS","14:28:29",26.05,-0.55,1000,2590300,"S"
"CTS","14:28:29",26,-0.6,700,2589300,"B"
"CTS","14:28:25",26,-0.6,13000,2588600,"B"
"CTS","14:28:20",26.05,-0.55,1000,2575600,"B"
"CTS","14:28:11",26.05,-0.55,100,2574600,"B"
"CTS","14:28:08",26.1,-0.5,1000,2574500,"S"
"CTS","14:28:04",26.15,-0.45,800,2573500,"S"
"CTS","14:28:04",26.1,-0.5,200,2572700,"S"
"CTS","14:28:01",26.1,-0.5,6800,2572500,"B"
"CTS","14:27:56",26.1,-0.5,500,2565700,"B"
"CTS","14:27:39",26.1,-0.5,2300,2565200,"B"
"CTS","14:27:39",26.15,-0.45,700,2562900,"B"
"CTS","14:27:37",26.15,-0.45,4300,2562200,"S"
"CTS","14:27:37",26.1,-0.5,1700,2557900,"B"
"CTS","14:27:36",26.15,-0.45,500,2556200,"S"
"CTS","14:27:25",26.1,-0.5,100,2555700,"B"
"CTS","14:27:25",26.15,-0.45,1300,2555600,"B"
"CTS","14:27:19",26.15,-0.45,1000,2554300,"B"
"CTS","14:27:19",26.2,-0.4,2000,2553300,"B"
"CTS","14:27:17",26.2,-0.4,1000,2551300,"S"
"CTS","14:27:13",26.15,-0.45,200,2550300,"B"
"CTS","14:27:12",26.15,-0.45,200,2550100,"B"
"CTS","14:26:59",26.15,-0.45,300,2549900,"B"
"CTS","14:26:58",26.25,-0.35,400,2549600,"S"
"CTS","14:26:58",26.2,-0.4,100,2549200,"S"
"CTS","14:26:51",26.2,-0.4,900,2549100,"B"
"CTS","14:26:45",26.25,-0.35,400,2548200,"S"
"CTS","14:26:34",26.25,-0.35,500,2547800,"S"
"CTS","14:26:31",26.25,-0.35,800,2547300,"B"
"CTS","14:26:27",26.25,-0.35,2100,2546500,"S"
"CTS","14:26:22",26.25,-0.35,2000,2544400,"S"
"CTS","14:26:21",26.25,-0.35,100,2542400,"S"
"CTS","14:26:08",26.25,-0.35,100,2542300,"S"
"CTS","14:26:03",26.25,-0.35,700,2542200,"B"
"CTS","14:26:01",26.25,-0.35,3000,2541500,"B"
"CTS","14:26:00",26.3,-0.3,400,2538500,"S"
"CTS","14:25:59",26.3,-0.3,2000,2538100,"S"
"CTS","14:25:57",26.25,-0.35,400,2536100,"B"
"CTS","14:25:56",26.25,-0.35,2000,2535700,"B"
"CTS","14:25:50",26.25,-0.35,2000,2533700,"B"
"CTS","14:25:46",26.3,-0.3,1200,2531700,"S"
"CTS","14:25:37",26.3,-0.3,100,2530500,"S"
"CTS","14:25:28",26.25,-0.35,1500,2530400,"S"
"CTS","14:25:27",26.25,-0.35,500,2528900,"S"
"CTS","14:25:24",26.25,-0.35,400,2528400,"S"
"CTS","14:25:17",26.25,-0.35,1000,2528000,"S"
"CTS","14:25:16",26.2,-0.4,600,2527000,"S"
"CTS","14:25:15",26.2,-0.4,2000,2526400,"S"
"CTS","14:25:04",26.15,-0.45,1000,2524400,"B"
"CTS","14:24:59",26.15,-0.45,2000,2523400,"B"
"CTS","14:24:52",26.15,-0.45,3800,2521400,"S"
"CTS","14:24:35",26.15,-0.45,1200,2517600,"B"
"CTS","14:24:26",26.2,-0.4,500,2516400,"S"
"CTS","14:24:23",26.2,-0.4,100,2515900,"S"
"CTS","14:24:17",26.2,-0.4,1000,2515800,"S"
"CTS","14:24:08",26.2,-0.4,2100,2514800,"B"
