"symbol","time","price","change","vol","total","side"
"VNE","14:45:02",6.88,-0.22,85000,1071800,
"VNE","14:29:10",6.98,-0.12,1000,986800,"S"
"VNE","14:28:59",6.94,-0.16,500,985800,"B"
"VNE","14:28:59",6.95,-0.15,500,985300,"B"
"VNE","14:28:59",6.96,-0.14,500,984800,"B"
"VNE","14:28:59",6.97,-0.13,500,984300,"B"
"VNE","14:28:45",6.98,-0.12,1200,983800,"B"
"VNE","14:28:15",7,-0.1,3200,982600,"S"
"VNE","14:28:02",7,-0.1,5000,979400,"S"
"VNE","14:28:02",6.99,-0.11,800,974400,"B"
"VNE","14:27:49",6.99,-0.11,800,973600,"S"
"VNE","14:27:39",6.99,-0.11,3000,972800,"B"
"VNE","14:27:39",7,-0.1,2200,969800,"B"
"VNE","14:27:36",7,-0.1,3000,967600,"S"
"VNE","14:27:33",7,-0.1,1600,964600,"S"
"VNE","14:27:31",7,-0.1,600,963000,"S"
"VNE","14:27:15",7,-0.1,3400,962400,"S"
"VNE","14:27:15",7,-0.1,400,959000,"S"
"VNE","14:26:41",7,-0.1,500,958600,"S"
"VNE","14:26:32",6.99,-0.11,100,958100,"B"
"VNE","14:26:21",6.99,-0.11,100,958000,"S"
"VNE","14:26:18",7,-0.1,200,957900,"S"
"VNE","14:26:11",7,-0.1,500,957700,"S"
"VNE","14:25:51",7,-0.1,200,957200,"S"
"VNE","14:25:27",6.99,-0.11,200,957000,"S"
"VNE","14:24:52",6.97,-0.13,200,956800,"S"
"VNE","14:24:24",6.95,-0.15,100,956600,"S"
"VNE","14:24:22",6.95,-0.15,100,956500,"S"
"VNE","14:24:14",6.95,-0.15,20000,956400,"S"
"VNE","14:24:09",6.94,-0.16,400,936400,"S"
"VNE","14:23:58",6.94,-0.16,100,936000,"S"
"VNE","14:23:50",6.94,-0.16,2000,935900,"S"
"VNE","14:23:47",6.94,-0.16,100,933900,"S"
"VNE","14:22:10",6.93,-0.17,200,933800,"S"
"VNE","14:22:07",6.93,-0.17,100,933600,"S"
"VNE","14:21:45",6.93,-0.17,500,933500,"S"
"VNE","14:18:46",6.89,-0.21,1200,933000,"B"
"VNE","14:18:46",6.9,-0.2,800,931800,"B"
"VNE","14:17:08",6.89,-0.21,200,931000,"B"
"VNE","14:16:41",6.89,-0.21,100,930800,"B"
"VNE","14:15:57",6.9,-0.2,100,930700,"B"
"VNE","14:15:43",6.9,-0.2,100,930600,"B"
"VNE","14:15:30",6.89,-0.21,10800,930500,"B"
"VNE","14:15:30",6.9,-0.2,1800,919700,"B"
"VNE","14:15:27",6.9,-0.2,2200,917900,"B"
"VNE","14:14:51",6.9,-0.2,100,915700,"B"
"VNE","14:12:53",6.95,-0.15,900,915600,"B"
"VNE","14:12:52",6.95,-0.15,3000,914700,"B"
"VNE","14:12:29",6.95,-0.15,300,911700,"B"
"VNE","14:12:23",6.95,-0.15,500,911400,"S"
"VNE","14:12:23",6.94,-0.16,400,910900,"S"
"VNE","14:12:23",6.93,-0.17,500,910500,"S"
"VNE","14:12:03",6.89,-0.21,400,910000,"B"
"VNE","14:11:22",6.9,-0.2,9700,909600,"B"
"VNE","14:10:51",6.9,-0.2,200,899900,"B"
"VNE","14:10:35",6.9,-0.2,2900,899700,"B"
"VNE","14:10:35",6.91,-0.19,1100,896800,"B"
"VNE","14:08:56",6.9,-0.2,1500,895700,"S"
"VNE","14:08:39",6.89,-0.21,500,894200,"S"
"VNE","14:08:26",6.88,-0.22,200,893700,"S"
"VNE","14:08:25",6.88,-0.22,100,893500,"S"
"VNE","14:08:24",6.88,-0.22,2000,893400,"S"
