"symbol","time","price","change","vol","total","side"
"MSB","14:45:01",13.1,-0.35,357100,8083200,
"MSB","14:29:55",13.2,-0.25,3000,7726100,"B"
"MSB","14:29:54",13.2,-0.25,5000,7723100,"B"
"MSB","14:29:42",13.2,-0.25,5000,7718100,"B"
"MSB","14:29:41",13.2,-0.25,40000,7713100,"B"
"MSB","14:29:39",13.2,-0.25,6000,7673100,"B"
"MSB","14:29:38",13.2,-0.25,20000,7667100,"B"
"MSB","14:29:24",13.25,-0.2,1000,7647100,"S"
"MSB","14:29:22",13.2,-0.25,2500,7646100,"B"
"MSB","14:29:21",13.25,-0.2,2000,7643600,"S"
"MSB","14:29:18",13.25,-0.2,5600,7641600,"S"
"MSB","14:29:08",13.25,-0.2,700,7636000,"S"
"MSB","14:28:59",13.25,-0.2,1400,7635300,"S"
"MSB","14:28:52",13.25,-0.2,1000,7633900,"S"
"MSB","14:28:51",13.25,-0.2,200,7632900,"S"
"MSB","14:28:48",13.25,-0.2,2000,7632700,"S"
"MSB","14:28:43",13.2,-0.25,1000,7630700,"B"
"MSB","14:28:43",13.25,-0.2,500,7629700,"S"
"MSB","14:28:41",13.25,-0.2,200,7629200,"S"
"MSB","14:28:36",13.25,-0.2,5000,7629000,"S"
"MSB","14:28:13",13.25,-0.2,1600,7624000,"S"
"MSB","14:28:11",13.25,-0.2,500,7622400,"S"
"MSB","14:28:01",13.25,-0.2,1000,7621900,"S"
"MSB","14:27:54",13.25,-0.2,1300,7620900,"S"
"MSB","14:27:51",13.25,-0.2,100,7619600,"S"
"MSB","14:27:50",13.25,-0.2,1000,7619500,"S"
"MSB","14:27:42",13.25,-0.2,5200,7618500,"B"
"MSB","14:27:38",13.25,-0.2,1000,7613300,"B"
"MSB","14:27:26",13.25,-0.2,900,7612300,"S"
"MSB","14:27:21",13.25,-0.2,1000,7611400,"S"
"MSB","14:27:17",13.25,-0.2,100,7610400,"B"
"MSB","14:27:16",13.25,-0.2,200,7610300,"B"
"MSB","14:26:50",13.2,-0.25,4200,7610100,"B"
"MSB","14:26:44",13.3,-0.15,3200,7605900,"S"
"MSB","14:26:26",13.2,-0.25,20000,7602700,"B"
"MSB","14:26:26",13.25,-0.2,29000,7582700,"B"
"MSB","14:26:08",13.35,-0.1,2500,7552700,"S"
"MSB","14:25:47",13.3,-0.15,2800,7550200,"S"
"MSB","14:25:43",13.3,-0.15,1000,7547400,"S"
"MSB","14:25:27",13.3,-0.15,1000,7546400,"S"
"MSB","14:25:26",13.3,-0.15,10000,7545400,"S"
"MSB","14:25:19",13.3,-0.15,5000,7535400,"S"
"MSB","14:25:05",13.3,-0.15,3000,7530400,"S"
"MSB","14:24:57",13.3,-0.15,600,7527400,"S"
"MSB","14:24:48",13.3,-0.15,2000,7526800,"S"
"MSB","14:24:35",13.3,-0.15,5000,7524800,"S"
"MSB","14:24:28",13.3,-0.15,2000,7519800,"S"
