"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",28.7,-0.9,428800,6900400,
"HCM","14:29:58",28.85,-0.75,200,6471600,"B"
"HCM","14:29:57",28.85,-0.75,800,6471400,"S"
"HCM","14:29:55",28.85,-0.75,9500,6470600,"B"
"HCM","14:29:55",28.9,-0.7,10000,6461100,"S"
"HCM","14:29:54",28.85,-0.75,1000,6451100,"B"
"HCM","14:29:54",28.9,-0.7,500,6450100,"S"
"HCM","14:29:48",28.9,-0.7,200,6449600,"S"
"HCM","14:29:45",28.85,-0.75,8000,6449400,"B"
"HCM","14:29:41",28.9,-0.7,100,6441400,"S"
"HCM","14:29:36",28.85,-0.75,1600,6441300,"B"
"HCM","14:29:29",28.9,-0.7,400,6439700,"S"
"HCM","14:29:26",28.85,-0.75,500,6439300,"B"
"HCM","14:29:26",28.9,-0.7,300,6438800,"S"
"HCM","14:29:22",28.85,-0.75,900,6438500,"B"
"HCM","14:29:22",28.9,-0.7,1100,6437600,"B"
"HCM","14:29:17",28.9,-0.7,1300,6436500,"B"
"HCM","14:29:17",28.95,-0.65,700,6435200,"B"
"HCM","14:29:17",29,-0.6,2000,6434500,"S"
"HCM","14:29:16",28.95,-0.65,100,6432500,"B"
"HCM","14:29:07",29,-0.6,100,6432400,"S"
"HCM","14:29:06",29,-0.6,2000,6432300,"S"
"HCM","14:29:05",29,-0.6,1000,6430300,"S"
"HCM","14:29:04",29,-0.6,2500,6429300,"B"
"HCM","14:29:03",29.05,-0.55,100,6426800,"S"
"HCM","14:29:02",29,-0.6,200,6426700,"B"
"HCM","14:29:01",29,-0.6,400,6426500,"B"
"HCM","14:28:56",29.05,-0.55,500,6426100,"S"
"HCM","14:28:56",29,-0.6,800,6425600,"B"
"HCM","14:28:52",29,-0.6,1000,6424800,"B"
"HCM","14:28:51",29,-0.6,5000,6423800,"B"
"HCM","14:28:32",29.1,-0.5,21800,6418800,"S"
"HCM","14:28:32",29.05,-0.55,3700,6397000,"S"
"HCM","14:28:32",29,-0.6,4500,6393300,"S"
"HCM","14:28:28",29,-0.6,500,6388800,"B"
"HCM","14:28:24",29,-0.6,14600,6388300,"B"
"HCM","14:28:24",29.05,-0.55,4000,6373700,"B"
"HCM","14:28:23",29.05,-0.55,100,6369700,"B"
"HCM","14:28:14",29.05,-0.55,2300,6369600,"B"
"HCM","14:28:14",29.1,-0.5,700,6367300,"B"
"HCM","14:28:12",29.1,-0.5,10000,6366600,"B"
"HCM","14:28:05",29.15,-0.45,200,6356600,"S"
