"symbol","time","price","change","vol","total","side"
"CAP","14:27:57",74.4,-0.9,1300,26600,
"CAP","14:27:43",74.5,-0.8,1000,25300,
"CAP","14:27:41",74.4,-0.9,500,24300,
"CAP","14:24:27",74.5,-0.8,300,23800,
"CAP","14:16:41",74.5,-0.8,1000,23500,
"CAP","14:10:55",74.4,-0.9,100,22500,
"CAP","13:55:39",74.2,-1.1,900,22400,
"CAP","13:54:48",74.2,-1.1,100,21500,
"CAP","13:52:22",74.3,-1,100,21400,
"CAP","13:50:11",74.4,-0.9,200,21300,
"CAP","13:50:10",74.4,-0.9,1000,21100,
"CAP","13:49:28",74.4,-0.9,300,20100,
"CAP","13:49:21",74.5,-0.8,100,19800,
"CAP","13:48:19",74.5,-0.8,100,19700,
"CAP","13:46:32",74.5,-0.8,300,19600,
"CAP","13:38:45",74.5,-0.8,200,19300,
"CAP","13:31:37",74.5,-0.8,200,19100,
"CAP","13:30:24",74.6,-0.7,300,18900,
"CAP","13:29:08",74.4,-0.9,400,18600,
"CAP","13:29:00",74.4,-0.9,100,18200,
"CAP","13:25:45",74.4,-0.9,100,18100,
"CAP","13:25:36",74.5,-0.8,100,18000,
"CAP","13:23:54",74.4,-0.9,700,17900,
"CAP","13:19:53",74.4,-0.9,600,17200,
"CAP","13:18:08",74.4,-0.9,2400,16600,
"CAP","11:28:27",74.4,-0.9,500,14200,
"CAP","11:27:34",75,-0.3,200,13700,
"CAP","11:27:32",74.5,-0.8,2000,13500,
"CAP","11:26:44",74.6,-0.7,1200,11500,
"CAP","11:26:08",74.7,-0.6,500,10300,
"CAP","11:24:50",74.7,-0.6,500,9800,
"CAP","11:22:18",74.7,-0.6,800,9300,
"CAP","11:09:51",74.7,-0.6,100,8500,
"CAP","11:03:51",74.7,-0.6,200,8400,
"CAP","11:02:15",74.7,-0.6,200,8200,
"CAP","10:54:01",74.7,-0.6,300,8000,
"CAP","10:50:47",74.7,-0.6,300,7700,
"CAP","10:40:10",74.7,-0.6,500,7400,
"CAP","10:37:12",74.7,-0.6,500,6900,
"CAP","10:30:09",74.7,-0.6,500,6400,
"CAP","10:13:11",74.7,-0.6,1500,5900,
"CAP","10:09:14",74.9,-0.4,500,4400,
"CAP","10:03:03",74.8,-0.5,700,3900,
"CAP","09:47:46",74.8,-0.5,600,3200,
"CAP","09:35:58",75,-0.3,200,2600,
"CAP","09:28:57",75,-0.3,1400,2400,
"CAP","09:06:19",75,-0.3,1000,1000,
