"symbol","time","price","change","vol","total","side"
"BII","14:57:59",0.9,0.1,100,293900,
"BII","14:46:02",0.9,0.1,100,293800,
"BII","14:41:26",0.9,0.1,10000,293700,
"BII","14:41:00",0.9,0.1,6400,283700,
"BII","14:38:31",0.9,0.1,100,277300,
"BII","14:33:23",0.9,0.1,300,277200,
"BII","14:33:15",0.9,0.1,400,276900,
"BII","14:31:26",0.9,0.1,100,276500,
"BII","14:17:07",0.9,0.1,100,276400,
"BII","14:16:29",0.9,0.1,100,276300,
"BII","14:16:00",0.9,0.1,100,276200,
"BII","14:12:59",0.9,0.1,10000,276100,
"BII","14:12:34",0.8,0,1000,266100,
"BII","14:11:10",0.8,0,1000,265100,
"BII","14:09:57",0.8,0,600,264100,
"BII","14:05:28",0.8,0,500,263500,
"BII","14:04:06",0.9,0.1,300,263000,
"BII","13:55:59",0.8,0,10000,262700,
"BII","13:54:46",0.8,0,5000,252700,
"BII","13:54:40",0.8,0,6000,247700,
"BII","13:53:55",0.8,0,400,241700,
"BII","13:43:10",0.8,0,8700,241300,
"BII","13:42:49",0.8,0,50000,232600,
"BII","13:37:23",0.8,0,4100,182600,
"BII","13:35:14",0.8,0,2000,178500,
"BII","13:32:38",0.8,0,100,176500,
"BII","13:30:10",0.8,0,5000,176400,
"BII","13:28:27",0.8,0,11000,171400,
"BII","13:13:52",0.8,0,100,160400,
"BII","13:11:15",0.8,0,100,160300,
"BII","13:10:20",0.8,0,200,160200,
"BII","13:02:21",0.8,0,5000,160000,
"BII","13:00:02",0.8,0,200,155000,
"BII","13:00:01",0.8,0,1000,154800,
"BII","11:27:50",0.8,0,3000,153800,
"BII","11:22:23",0.8,0,500,150800,
"BII","11:21:12",0.8,0,1100,150300,
"BII","11:18:26",0.8,0,10000,149200,
"BII","11:10:20",0.8,0,1500,139200,
"BII","11:01:51",0.8,0,200,137700,
"BII","10:55:45",0.9,0.1,2000,137500,
"BII","10:54:47",0.9,0.1,1000,135500,
"BII","10:45:16",0.8,0,15200,134500,
"BII","10:45:02",0.9,0.1,200,119300,
"BII","10:39:59",0.9,0.1,3000,119100,
"BII","10:35:37",0.9,0.1,100,116100,
"BII","10:25:50",0.8,0,1000,116000,
"BII","10:14:42",0.9,0.1,100,115000,
"BII","10:10:18",0.9,0.1,1500,114900,
"BII","10:08:50",0.9,0.1,1000,113400,
"BII","10:05:50",0.9,0.1,100,112400,
"BII","10:03:53",0.8,0,8000,112300,
"BII","10:03:20",0.8,0,100,104300,
"BII","10:02:32",0.8,0,100,104200,
"BII","10:00:03",0.8,0,3000,104100,
"BII","09:58:41",0.9,0.1,30200,101100,
"BII","09:58:36",0.9,0.1,200,70900,
"BII","09:51:11",0.9,0.1,500,70700,
"BII","09:50:11",0.9,0.1,600,70200,
"BII","09:49:56",0.9,0.1,100,69600,
"BII","09:48:42",0.9,0.1,100,69500,
"BII","09:48:16",0.9,0.1,3000,69400,
"BII","09:43:47",0.8,0,36900,66400,
"BII","09:39:43",0.8,0,1900,29500,
"BII","09:31:18",0.8,0,500,27600,
"BII","09:29:13",0.8,0,10000,27100,
"BII","09:27:30",0.8,0,400,17100,
"BII","09:26:21",0.8,0,2000,16700,
"BII","09:18:18",0.9,0.1,400,14700,
"BII","09:16:52",0.9,0.1,800,14300,
"BII","09:13:50",0.9,0.1,200,13500,
"BII","09:01:47",0.9,0.1,400,13300,
"BII","09:01:33",0.8,0,500,12900,
"BII","09:00:32",0.8,0,4400,12400,
"BII","09:00:02",0.9,0.1,8000,8000,
