"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.05,-0.4,303400,3927200,
"IDI","14:29:54",11.1,-0.35,1000,3623800,"B"
"IDI","14:29:45",11.1,-0.35,5000,3622800,"B"
"IDI","14:29:41",11.1,-0.35,5000,3617800,"B"
"IDI","14:29:29",11.1,-0.35,5000,3612800,"B"
"IDI","14:29:21",11.15,-0.3,200,3607800,"S"
"IDI","14:29:17",11.15,-0.3,1000,3607600,"S"
"IDI","14:29:10",11.15,-0.3,100,3606600,"S"
"IDI","14:28:53",11.15,-0.3,4800,3606500,"B"
"IDI","14:28:49",11.2,-0.25,1000,3601700,"S"
"IDI","14:28:34",11.2,-0.25,1000,3600700,"S"
"IDI","14:28:33",11.15,-0.3,1000,3599700,"B"
"IDI","14:28:24",11.2,-0.25,300,3598700,"S"
"IDI","14:28:16",11.2,-0.25,2000,3598400,"S"
"IDI","14:28:11",11.15,-0.3,100,3596400,"B"
"IDI","14:28:06",11.15,-0.3,19000,3596300,"B"
"IDI","14:28:01",11.2,-0.25,700,3577300,"B"
"IDI","14:27:58",11.2,-0.25,10000,3576600,"B"
"IDI","14:27:55",11.25,-0.2,3000,3566600,"S"
"IDI","14:27:50",11.2,-0.25,3900,3563600,"B"
"IDI","14:27:49",11.25,-0.2,400,3559700,"S"
"IDI","14:27:48",11.2,-0.25,2700,3559300,"B"
"IDI","14:27:44",11.2,-0.25,3000,3556600,"B"
"IDI","14:27:41",11.2,-0.25,10000,3553600,"B"
"IDI","14:27:39",11.25,-0.2,8000,3543600,"S"
"IDI","14:27:33",11.25,-0.2,500,3535600,"S"
"IDI","14:27:32",11.25,-0.2,100,3535100,"S"
"IDI","14:27:31",11.25,-0.2,3000,3535000,"S"
"IDI","14:27:26",11.2,-0.25,1400,3532000,"B"
"IDI","14:27:26",11.2,-0.25,2600,3530600,"B"
"IDI","14:27:18",11.25,-0.2,1700,3528000,"B"
"IDI","14:27:17",11.25,-0.2,8100,3526300,"B"
"IDI","14:26:46",11.25,-0.2,200,3518200,"S"
"IDI","14:26:46",11.25,-0.2,3000,3518000,"S"
"IDI","14:26:45",11.25,-0.2,2000,3515000,"S"
"IDI","14:26:45",11.25,-0.2,2300,3513000,"S"
"IDI","14:26:41",11.25,-0.2,1000,3510700,"S"
"IDI","14:26:40",11.25,-0.2,2000,3509700,"S"
"IDI","14:26:37",11.3,-0.15,2800,3507700,"S"
"IDI","14:26:37",11.25,-0.2,2200,3504900,"S"
"IDI","14:26:32",11.25,-0.2,900,3502700,"S"
"IDI","14:26:31",11.25,-0.2,1000,3501800,"S"
"IDI","14:26:28",11.25,-0.2,5900,3500800,"B"
"IDI","14:26:24",11.25,-0.2,1100,3494900,"S"
"IDI","14:26:22",11.25,-0.2,2000,3493800,"S"
"IDI","14:26:21",11.25,-0.2,500,3491800,"S"
"IDI","14:26:14",11.25,-0.2,1400,3491300,"B"
"IDI","14:26:07",11.25,-0.2,300,3489900,"S"
"IDI","14:26:05",11.25,-0.2,1000,3489600,"S"
"IDI","14:26:03",11.25,-0.2,3000,3488600,"S"
"IDI","14:25:58",11.25,-0.2,200,3485600,"S"
"IDI","14:25:55",11.25,-0.2,5000,3485400,"S"
"IDI","14:25:54",11.25,-0.2,1900,3480400,"S"
"IDI","14:25:50",11.25,-0.2,20600,3478500,"B"
"IDI","14:25:33",11.25,-0.2,1500,3457900,"S"
