"symbol","time","price","change","vol","total","side"
"TPB","14:45:02",17,-0.5,267400,7432100,
"TPB","14:29:58",17.1,-0.4,400,7164700,"B"
"TPB","14:29:58",17.15,-0.35,100,7164300,"B"
"TPB","14:29:57",17.15,-0.35,100,7164200,"B"
"TPB","14:29:51",17.1,-0.4,300,7164100,"B"
"TPB","14:29:49",17.1,-0.4,13600,7163800,"B"
"TPB","14:29:49",17.1,-0.4,1400,7150200,"B"
"TPB","14:29:42",17.1,-0.4,100,7148800,"B"
"TPB","14:29:41",17.1,-0.4,18900,7148700,"B"
"TPB","14:29:41",17.15,-0.35,500,7129800,"B"
"TPB","14:29:28",17.15,-0.35,500,7129300,"B"
"TPB","14:29:21",17.1,-0.4,100,7128800,"B"
"TPB","14:29:20",17.1,-0.4,1100,7128700,"B"
"TPB","14:29:18",17.1,-0.4,5100,7127600,"B"
"TPB","14:29:18",17.15,-0.35,5000,7122500,"S"
"TPB","14:29:11",17.15,-0.35,100,7117500,"B"
"TPB","14:29:07",17.15,-0.35,100,7117400,"B"
"TPB","14:29:05",17.15,-0.35,100,7117300,"B"
"TPB","14:29:03",17.1,-0.4,1000,7117200,"B"
"TPB","14:29:03",17.1,-0.4,9100,7116200,"B"
"TPB","14:29:02",17.1,-0.4,76200,7107100,"B"
"TPB","14:29:01",17.1,-0.4,6700,7030900,"B"
"TPB","14:29:01",17.1,-0.4,1500,7024200,"B"
"TPB","14:29:00",17.1,-0.4,32300,7022700,"B"
"TPB","14:29:00",17.15,-0.35,42000,6990400,"S"
"TPB","14:28:54",17.1,-0.4,500,6948400,"B"
"TPB","14:28:51",17.1,-0.4,100,6947900,"B"
"TPB","14:28:49",17.1,-0.4,100,6947800,"B"
"TPB","14:28:49",17.15,-0.35,1000,6947700,"S"
"TPB","14:28:48",17.1,-0.4,100,6946700,"B"
"TPB","14:28:47",17.15,-0.35,1300,6946600,"S"
"TPB","14:28:43",17.15,-0.35,600,6945300,"S"
"TPB","14:28:39",17.1,-0.4,200,6944700,"B"
"TPB","14:28:31",17.15,-0.35,100,6944500,"S"
