"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",6.4,0,6100,1882800,
"DDG","14:45:00",6.4,0,13200,1876700,
"DDG","14:28:46",6.5,0.1,700,1863500,
"DDG","14:28:04",6.4,0,400,1862800,
"DDG","14:28:00",6.5,0.1,500,1862400,
"DDG","14:27:36",6.5,0.1,3000,1861900,
"DDG","14:27:30",6.5,0.1,500,1858900,
"DDG","14:27:06",6.5,0.1,2000,1858400,
"DDG","14:26:37",6.5,0.1,10000,1856400,
"DDG","14:26:32",6.5,0.1,2600,1846400,
"DDG","14:26:22",6.5,0.1,800,1843800,
"DDG","14:25:55",6.5,0.1,2300,1843000,
"DDG","14:25:20",6.5,0.1,6000,1840700,
"DDG","14:23:45",6.5,0.1,600,1834700,
"DDG","14:23:25",6.5,0.1,100,1834100,
"DDG","14:20:00",6.4,0,2900,1834000,
"DDG","14:19:59",6.4,0,100,1831100,
"DDG","14:19:38",6.4,0,100,1831000,
"DDG","14:19:37",6.4,0,2000,1830900,
"DDG","14:19:25",6.4,0,10000,1828900,
"DDG","14:18:19",6.4,0,100,1818900,
"DDG","14:18:16",6.4,0,500,1818800,
"DDG","14:17:29",6.4,0,100,1818300,
"DDG","14:16:24",6.4,0,800,1818200,
"DDG","14:15:54",6.4,0,2000,1817400,
"DDG","14:15:51",6.4,0,56900,1815400,
"DDG","14:15:28",6.4,0,5000,1758500,
"DDG","14:15:02",6.4,0,1500,1753500,
"DDG","14:13:15",6.4,0,100,1752000,
"DDG","14:11:50",6.5,0.1,100,1751900,
"DDG","14:11:32",6.4,0,2500,1751800,
"DDG","14:10:48",6.4,0,1000,1749300,
"DDG","14:08:56",6.4,0,100,1748300,
"DDG","14:05:21",6.4,0,6200,1748200,
"DDG","14:05:08",6.4,0,100,1742000,
"DDG","14:04:32",6.4,0,2000,1741900,
"DDG","14:04:31",6.4,0,1000,1739900,
"DDG","14:04:28",6.4,0,11000,1738900,
"DDG","14:04:21",6.4,0,4000,1727900,
"DDG","14:04:03",6.4,0,2000,1723900,
"DDG","14:03:53",6.4,0,600,1721900,
"DDG","14:03:49",6.4,0,10000,1721300,
"DDG","14:03:41",6.4,0,10000,1711300,
"DDG","14:03:00",6.4,0,500,1701300,
"DDG","14:02:19",6.4,0,1000,1700800,
"DDG","14:02:02",6.4,0,9500,1699800,
"DDG","14:00:54",6.4,0,100,1690300,
"DDG","13:59:03",6.4,0,200,1690200,
"DDG","13:56:35",6.4,0,600,1690000,
"DDG","13:56:03",6.4,0,1000,1689400,
"DDG","13:55:43",6.4,0,6200,1688400,
"DDG","13:54:49",6.4,0,1000,1682200,
"DDG","13:54:21",6.4,0,3100,1681200,
"DDG","13:54:14",6.4,0,20000,1678100,
"DDG","13:54:03",6.4,0,1900,1658100,
"DDG","13:54:01",6.4,0,1400,1656200,
"DDG","13:53:17",6.4,0,1500,1654800,
"DDG","13:53:14",6.4,0,1000,1653300,
"DDG","13:52:10",6.4,0,5000,1652300,
"DDG","13:51:55",6.4,0,300,1647300,
"DDG","13:51:49",6.4,0,18000,1647000,
"DDG","13:51:40",6.4,0,10000,1629000,
"DDG","13:50:48",6.4,0,200,1619000,
"DDG","13:50:32",6.4,0,300,1618800,
"DDG","13:50:15",6.4,0,200,1618500,
"DDG","13:50:06",6.3,-0.1,1300,1618300,
"DDG","13:49:53",6.4,0,1800,1617000,
"DDG","13:49:49",6.4,0,3200,1615200,
"DDG","13:49:34",6.4,0,4800,1612000,
"DDG","13:49:29",6.4,0,1000,1607200,
"DDG","13:49:25",6.4,0,35500,1606200,
"DDG","13:49:24",6.4,0,3000,1570700,
"DDG","13:49:22",6.4,0,5000,1567700,
"DDG","13:49:02",6.4,0,3000,1562700,
"DDG","13:48:21",6.4,0,500,1559700,
"DDG","13:48:09",6.4,0,136800,1559200,
"DDG","13:45:00",6.4,0,31200,1422400,
"DDG","13:43:08",6.5,0.1,100,1391200,
"DDG","13:43:04",6.5,0.1,500,1391100,
"DDG","13:42:16",6.5,0.1,2500,1390600,
"DDG","13:41:28",6.5,0.1,1000,1388100,
"DDG","13:40:59",6.5,0.1,400,1387100,
"DDG","13:40:30",6.5,0.1,10000,1386700,
"DDG","13:39:09",6.5,0.1,2000,1376700,
"DDG","13:38:10",6.5,0.1,100,1374700,
"DDG","13:37:53",6.5,0.1,100,1374600,
"DDG","13:37:43",6.5,0.1,2100,1374500,
"DDG","13:37:41",6.5,0.1,100,1372400,
"DDG","13:37:27",6.5,0.1,1600,1372300,
"DDG","13:36:44",6.5,0.1,100,1370700,
"DDG","13:36:40",6.5,0.1,1000,1370600,
"DDG","13:36:16",6.5,0.1,5000,1369600,
"DDG","13:36:07",6.5,0.1,100,1364600,
"DDG","13:35:10",6.5,0.1,900,1364500,
"DDG","13:34:30",6.5,0.1,1000,1363600,
"DDG","13:33:56",6.5,0.1,100,1362600,
"DDG","13:33:31",6.5,0.1,2000,1362500,
"DDG","13:33:16",6.5,0.1,2000,1360500,
"DDG","13:33:12",6.5,0.1,7000,1358500,
"DDG","13:32:59",6.5,0.1,200,1351500,
"DDG","13:32:45",6.5,0.1,2000,1351300,
"DDG","13:32:42",6.5,0.1,2600,1349300,
"DDG","13:32:29",6.5,0.1,7000,1346700,
"DDG","13:31:35",6.5,0.1,200,1339700,
"DDG","13:31:21",6.5,0.1,200,1339500,
"DDG","13:31:05",6.5,0.1,200,1339300,
"DDG","13:31:00",6.5,0.1,14400,1339100,
"DDG","13:30:56",6.5,0.1,1000,1324700,
"DDG","13:30:48",6.5,0.1,3000,1323700,
"DDG","13:30:40",6.5,0.1,7900,1320700,
"DDG","13:30:39",6.5,0.1,100,1312800,
"DDG","13:30:29",6.5,0.1,10000,1312700,
"DDG","13:30:19",6.5,0.1,400,1302700,
"DDG","13:30:14",6.5,0.1,800,1302300,
"DDG","13:30:07",6.5,0.1,1000,1301500,
"DDG","13:29:58",6.5,0.1,500,1300500,
"DDG","13:29:54",6.5,0.1,28900,1300000,
"DDG","13:29:37",6.5,0.1,20000,1271100,
"DDG","13:29:29",6.5,0.1,800,1251100,
"DDG","13:29:13",6.5,0.1,3000,1250300,
"DDG","13:28:36",6.5,0.1,1500,1247300,
"DDG","13:27:55",6.4,0,500,1245800,
"DDG","13:26:16",6.4,0,200,1245300,
"DDG","13:25:52",6.4,0,200,1245100,
"DDG","13:25:49",6.4,0,5000,1244900,
"DDG","13:25:43",6.4,0,600,1239900,
"DDG","13:25:38",6.4,0,500,1239300,
"DDG","13:25:22",6.4,0,13000,1238800,
"DDG","13:25:00",6.4,0,2000,1225800,
"DDG","13:24:53",6.4,0,20000,1223800,
"DDG","13:23:43",6.5,0.1,21100,1203800,
"DDG","13:23:37",6.5,0.1,6000,1182700,
