"symbol","time","price","change","vol","total","side"
"HNM","14:34:47",9.2,-0.1,100,40200,
"HNM","14:13:35",9.2,-0.1,100,40100,
"HNM","14:08:47",9.2,-0.1,200,40000,
"HNM","14:05:57",9.2,-0.1,3700,39800,
"HNM","14:04:40",9.2,-0.1,1800,36100,
"HNM","13:52:18",9.2,-0.1,2000,34300,
"HNM","13:48:39",9.2,-0.1,1000,32300,
"HNM","13:48:22",9.2,-0.1,1000,31300,
"HNM","13:48:12",9.2,-0.1,3000,30300,
"HNM","13:13:55",9.2,-0.1,22000,27300,
"HNM","11:26:05",9.3,0,5000,5300,
"HNM","11:04:06",9.4,0.1,100,300,
"HNM","10:51:39",9.4,0.1,200,200,
