"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",21.9,0.3,12100,928000,
"BFC","14:29:50",21.85,0.25,500,915900,"B"
"BFC","14:29:13",21.9,0.3,200,915400,"S"
"BFC","14:29:05",21.85,0.25,100,915200,"B"
"BFC","14:28:42",21.9,0.3,500,915100,"S"
"BFC","14:28:38",21.9,0.3,200,914600,"S"
"BFC","14:28:20",21.9,0.3,5500,914400,"B"
"BFC","14:28:20",21.95,0.35,700,908900,"B"
"BFC","14:28:00",22,0.4,100,908200,"S"
"BFC","14:27:21",22,0.4,200,908100,"S"
"BFC","14:27:15",22,0.4,5000,907900,"S"
"BFC","14:26:55",22,0.4,1000,902900,"S"
"BFC","14:26:30",22,0.4,100,901900,"S"
"BFC","14:26:20",22,0.4,4700,901800,"B"
"BFC","14:26:20",22.1,0.5,900,897100,"B"
"BFC","14:25:31",22.1,0.5,400,896200,"S"
"BFC","14:24:55",22.1,0.5,3000,895800,"S"
"BFC","14:24:48",22.1,0.5,200,892800,"S"
"BFC","14:24:31",22.1,0.5,6000,892600,"S"
"BFC","14:24:26",22.1,0.5,3700,886600,"S"
"BFC","14:20:17",22,0.4,2400,882900,"B"
"BFC","14:18:57",22,0.4,4400,880500,"B"
"BFC","14:18:40",22,0.4,500,876100,"B"
"BFC","14:17:15",22,0.4,1800,875600,"B"
"BFC","14:17:15",22.05,0.45,200,873800,"B"
"BFC","14:16:12",22.05,0.45,100,873600,"S"
"BFC","14:15:16",22,0.4,3400,873500,"S"
"BFC","14:14:20",22,0.4,400,870100,"B"
"BFC","14:14:08",22,0.4,600,869700,"S"
"BFC","14:13:28",22,0.4,100,869100,"S"
"BFC","14:12:34",22,0.4,1000,869000,"S"
"BFC","14:12:07",21.95,0.35,400,868000,"B"
"BFC","14:09:37",21.9,0.3,300,867600,"S"
"BFC","14:09:35",21.9,0.3,2600,867300,"B"
"BFC","14:08:44",22,0.4,500,864700,"B"
"BFC","14:08:31",22,0.4,500,864200,"S"
"BFC","14:07:59",21.9,0.3,400,863700,"B"
"BFC","14:07:59",22,0.4,100,863300,"B"
"BFC","14:07:50",22,0.4,1400,863200,"S"
"BFC","14:07:31",21.9,0.3,200,861800,"B"
"BFC","14:07:17",21.95,0.35,600,861600,"S"
"BFC","14:06:51",22,0.4,300,861000,"S"
"BFC","14:06:32",22,0.4,600,860700,"S"
"BFC","14:05:25",22.1,0.5,8700,860100,"S"
"BFC","14:05:25",22.05,0.45,1300,851400,"S"
"BFC","14:05:13",22.05,0.45,4600,850100,"S"
"BFC","14:05:13",22,0.4,400,845500,"S"
"BFC","14:05:03",21.9,0.3,1000,845100,"B"
"BFC","14:04:54",21.9,0.3,1500,844100,"S"
"BFC","14:04:48",21.9,0.3,100,842600,"S"
"BFC","14:04:28",21.85,0.25,900,842500,"B"
"BFC","14:04:19",21.9,0.3,200,841600,"S"
"BFC","14:04:18",21.9,0.3,12200,841400,"B"
"BFC","14:04:18",21.95,0.35,1400,829200,"B"
"BFC","14:04:18",22,0.4,100,827800,"B"
"BFC","14:04:17",22,0.4,100,827700,"B"
"BFC","14:04:11",22,0.4,700,827600,"B"
"BFC","14:04:02",22,0.4,500,826900,"B"
"BFC","14:04:00",22,0.4,200,826400,"B"
"BFC","14:03:49",22,0.4,500,826200,"B"
"BFC","14:03:24",22,0.4,1000,825700,"B"
"BFC","14:03:20",22,0.4,100,824700,"B"
"BFC","14:03:17",22,0.4,400,824600,"B"
"BFC","14:03:17",22,0.4,1000,824200,"B"
"BFC","14:02:54",22,0.4,3600,823200,"B"
"BFC","14:01:32",22.05,0.45,300,819600,"B"
"BFC","14:00:39",22.1,0.5,200,819300,"S"
"BFC","14:00:37",22.05,0.45,1000,819100,"B"
"BFC","14:00:16",22.05,0.45,700,818100,"B"
"BFC","13:59:48",22.05,0.45,500,817400,"B"
"BFC","13:58:42",22.05,0.45,3500,816900,"S"
"BFC","13:58:19",22.05,0.45,1300,813400,"B"
"BFC","13:58:17",22.05,0.45,1500,812100,"B"
"BFC","13:58:02",22.1,0.5,300,810600,"S"
"BFC","13:57:38",22.1,0.5,3000,810300,"S"
"BFC","13:56:48",22.05,0.45,1000,807300,"S"
"BFC","13:56:33",22,0.4,2900,806300,"S"
"BFC","13:56:04",22,0.4,600,803400,"S"
"BFC","13:56:03",22,0.4,300,802800,"S"
"BFC","13:55:49",22,0.4,200,802500,"S"
"BFC","13:55:29",22,0.4,10000,802300,"S"
"BFC","13:55:07",22,0.4,5700,792300,"S"
"BFC","13:55:07",21.95,0.35,4300,786600,"S"
"BFC","13:55:07",21.9,0.3,2500,782300,"B"
"BFC","13:55:03",21.95,0.35,100,779800,"S"
"BFC","13:54:44",21.9,0.3,1200,779700,"S"
"BFC","13:54:43",21.9,0.3,5000,778500,"S"
"BFC","13:54:25",21.9,0.3,400,773500,"S"
"BFC","13:54:10",21.9,0.3,100,773100,"S"
"BFC","13:53:49",21.9,0.3,5000,773000,"S"
"BFC","13:53:25",21.9,0.3,2000,768000,"S"
"BFC","13:52:47",21.9,0.3,1900,766000,"B"
"BFC","13:52:30",21.9,0.3,100,764100,"B"
"BFC","13:52:12",21.9,0.3,5000,764000,"B"
"BFC","13:52:05",21.9,0.3,200,759000,"B"
"BFC","13:51:44",21.95,0.35,100,758800,"S"
"BFC","13:51:24",21.9,0.3,200,758700,"B"
"BFC","13:51:10",21.9,0.3,100,758500,"B"
