"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",12.7,-0.2,25800,464600,
"DVM","14:29:59",12.8,-0.1,5000,438800,
"DVM","14:29:51",12.7,-0.2,1000,433800,
"DVM","14:29:17",12.7,-0.2,5000,432800,
"DVM","14:28:53",12.8,-0.1,100,427800,
"DVM","14:28:48",12.8,-0.1,1000,427700,
"DVM","14:28:35",12.7,-0.2,19700,426700,
"DVM","14:22:41",12.7,-0.2,400,407000,
"DVM","14:22:34",12.7,-0.2,3000,406600,
"DVM","14:21:54",12.7,-0.2,100,403600,
"DVM","14:19:46",12.7,-0.2,800,403500,
"DVM","14:18:52",12.6,-0.3,500,402700,
"DVM","14:17:28",12.6,-0.3,10100,402200,
"DVM","14:17:25",12.7,-0.2,100,392100,
"DVM","14:17:04",12.7,-0.2,100,392000,
"DVM","14:15:46",12.7,-0.2,500,391900,
"DVM","14:15:08",12.7,-0.2,8400,391400,
"DVM","14:15:01",12.7,-0.2,1600,383000,
"DVM","14:09:58",12.8,-0.1,200,381400,
"DVM","14:07:41",12.7,-0.2,100,381200,
"DVM","14:07:07",12.7,-0.2,5000,381100,
"DVM","13:59:46",12.7,-0.2,1500,376100,
"DVM","13:55:50",12.7,-0.2,100,374600,
"DVM","13:55:18",12.7,-0.2,1000,374500,
"DVM","13:55:15",12.7,-0.2,500,373500,
"DVM","13:55:06",12.7,-0.2,700,373000,
"DVM","13:54:44",12.7,-0.2,100,372300,
"DVM","13:54:09",12.6,-0.3,300,372200,
"DVM","13:53:48",12.6,-0.3,1000,371900,
"DVM","13:53:39",12.6,-0.3,5000,370900,
"DVM","13:51:17",12.7,-0.2,1200,365900,
"DVM","13:51:12",12.7,-0.2,500,364700,
"DVM","13:50:32",12.7,-0.2,1500,364200,
"DVM","13:50:20",12.7,-0.2,3000,362700,
"DVM","13:50:02",12.7,-0.2,4000,359700,
"DVM","13:49:53",12.7,-0.2,500,355700,
"DVM","13:47:57",12.7,-0.2,300,355200,
"DVM","13:47:20",12.7,-0.2,2200,354900,
"DVM","13:46:54",12.7,-0.2,100,352700,
"DVM","13:42:29",12.8,-0.1,100,352600,
"DVM","13:38:20",12.8,-0.1,300,352500,
"DVM","13:38:13",12.8,-0.1,5000,352200,
"DVM","13:37:21",12.8,-0.1,4000,347200,
"DVM","13:33:46",12.8,-0.1,4500,343200,
"DVM","13:31:42",12.8,-0.1,900,338700,
"DVM","13:30:03",12.8,-0.1,200,337800,
"DVM","13:29:27",12.8,-0.1,2000,337600,
"DVM","13:29:08",12.7,-0.2,400,335600,
"DVM","13:28:48",12.8,-0.1,10000,335200,
"DVM","13:27:18",12.8,-0.1,7800,325200,
"DVM","13:26:30",12.8,-0.1,200,317400,
"DVM","13:25:57",12.8,-0.1,1600,317200,
"DVM","13:25:50",12.8,-0.1,500,315600,
"DVM","13:25:47",12.8,-0.1,7600,315100,
"DVM","13:25:27",12.8,-0.1,6000,307500,
"DVM","13:24:12",12.8,-0.1,1000,301500,
"DVM","13:24:10",12.8,-0.1,5000,300500,
"DVM","13:24:08",12.8,-0.1,100,295500,
"DVM","13:18:37",12.8,-0.1,300,295400,
"DVM","13:17:38",12.9,0,1000,295100,
"DVM","13:16:35",12.9,0,1700,294100,
"DVM","13:13:31",12.9,0,500,292400,
"DVM","13:13:09",12.9,0,1000,291900,
"DVM","13:11:40",12.9,0,1000,290900,
"DVM","13:11:33",12.8,-0.1,5000,289900,
"DVM","13:06:53",12.9,0,900,284900,
"DVM","13:04:44",12.9,0,3000,284000,
"DVM","13:04:41",12.9,0,3500,281000,
"DVM","13:04:36",12.9,0,1600,277500,
"DVM","13:04:34",12.9,0,4300,275900,
"DVM","13:04:05",12.9,0,600,271600,
"DVM","13:03:41",12.9,0,500,271000,
"DVM","13:02:53",12.9,0,500,270500,
"DVM","13:02:04",12.9,0,400,270000,
"DVM","13:01:21",13,0.1,6200,269600,
"DVM","13:01:19",13,0.1,800,263400,
"DVM","13:01:08",13,0.1,4200,262600,
"DVM","13:00:11",13,0.1,8900,258400,
"DVM","13:00:06",13,0.1,700,249500,
"DVM","13:00:05",13,0.1,800,248800,
"DVM","13:00:03",13,0.1,3800,248000,
"DVM","11:27:03",13,0.1,200,244200,
"DVM","11:21:45",13.1,0.2,500,244000,
"DVM","11:21:41",13.1,0.2,200,243500,
"DVM","11:16:00",13.1,0.2,400,243300,
"DVM","11:15:56",13,0.1,4000,242900,
"DVM","11:15:32",13.1,0.2,500,238900,
"DVM","11:12:09",13.1,0.2,11500,238400,
"DVM","11:11:23",13.1,0.2,1200,226900,
"DVM","11:09:24",13.1,0.2,1000,225700,
"DVM","11:05:22",13.1,0.2,200,224700,
"DVM","11:01:32",13.1,0.2,3000,224500,
"DVM","11:01:06",13,0.1,1000,221500,
"DVM","10:58:27",13,0.1,2000,220500,
"DVM","10:56:33",13,0.1,300,218500,
"DVM","10:56:31",13,0.1,7500,218200,
"DVM","10:55:53",13,0.1,20100,210700,
"DVM","10:53:44",13,0.1,1500,190600,
"DVM","10:53:02",13,0.1,5000,189100,
"DVM","10:52:39",13,0.1,5000,184100,
"DVM","10:51:46",13,0.1,1000,179100,
"DVM","10:49:32",13,0.1,500,178100,
"DVM","10:38:15",13,0.1,1000,177600,
