"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.8,0,24300,1123200,
"AMV","14:29:44",3.8,0,2000,1098900,
"AMV","14:29:29",3.8,0,20000,1096900,
"AMV","14:29:24",3.8,0,1400,1076900,
"AMV","14:28:40",3.8,0,500,1075500,
"AMV","14:27:07",3.8,0,21000,1075000,
"AMV","14:26:54",3.8,0,100,1054000,
"AMV","14:26:46",3.8,0,100,1053900,
"AMV","14:25:54",3.8,0,100,1053800,
"AMV","14:25:18",3.8,0,100,1053700,
"AMV","14:23:39",3.8,0,500,1053600,
"AMV","14:23:37",3.8,0,15200,1053100,
"AMV","14:23:34",3.8,0,3000,1037900,
"AMV","14:23:32",3.8,0,2100,1034900,
"AMV","14:23:24",3.8,0,5000,1032800,
"AMV","14:23:03",3.8,0,18000,1027800,
"AMV","14:21:46",3.8,0,5000,1009800,
"AMV","14:21:21",3.8,0,10000,1004800,
"AMV","14:20:53",3.8,0,2000,994800,
"AMV","14:20:48",3.8,0,100,992800,
"AMV","14:20:19",3.8,0,10000,992700,
"AMV","14:19:38",3.8,0,100,982700,
"AMV","14:18:40",3.8,0,300,982600,
"AMV","14:18:36",3.8,0,300,982300,
"AMV","14:17:58",3.8,0,13700,982000,
"AMV","14:16:08",3.8,0,500,968300,
"AMV","14:15:54",3.8,0,100,967800,
"AMV","14:14:33",3.8,0,800,967700,
"AMV","14:13:26",3.8,0,500,966900,
"AMV","14:11:39",3.8,0,5300,966400,
"AMV","14:11:32",3.8,0,1000,961100,
"AMV","14:10:45",3.8,0,1000,960100,
"AMV","14:10:19",3.8,0,1000,959100,
"AMV","14:09:51",3.8,0,1500,958100,
"AMV","14:09:49",3.8,0,2800,956600,
"AMV","14:09:47",3.8,0,200,953800,
"AMV","14:09:33",3.8,0,200,953600,
"AMV","14:09:20",3.8,0,50000,953400,
"AMV","14:09:09",3.8,0,100,903400,
"AMV","14:08:35",3.8,0,3000,903300,
"AMV","14:08:00",3.8,0,100,900300,
"AMV","14:07:27",3.8,0,100,900200,
"AMV","14:07:04",3.8,0,100,900100,
"AMV","14:07:03",3.8,0,1600,900000,
"AMV","14:06:00",3.8,0,1300,898400,
"AMV","14:02:49",3.8,0,200,897100,
"AMV","13:59:26",3.8,0,500,896900,
"AMV","13:59:14",3.8,0,2000,896400,
"AMV","13:57:42",3.8,0,5000,894400,
"AMV","13:56:36",3.8,0,50000,889400,
"AMV","13:56:27",3.8,0,100,839400,
"AMV","13:55:51",3.8,0,1000,839300,
"AMV","13:53:17",3.8,0,500,838300,
"AMV","13:51:29",3.8,0,5000,837800,
"AMV","13:45:45",3.8,0,800,832800,
"AMV","13:45:16",3.8,0,100,832000,
"AMV","13:44:27",3.8,0,100,831900,
"AMV","13:44:12",3.8,0,5000,831800,
"AMV","13:43:19",3.8,0,100,826800,
"AMV","13:42:05",3.7,-0.1,1000,826700,
"AMV","13:41:17",3.8,0,1000,825700,
"AMV","13:40:10",3.8,0,1100,824700,
"AMV","13:40:05",3.8,0,5900,823600,
"AMV","13:39:38",3.8,0,1100,817700,
"AMV","13:39:33",3.8,0,4000,816600,
"AMV","13:39:21",3.8,0,1700,812600,
"AMV","13:38:59",3.8,0,5000,810900,
"AMV","13:38:53",3.8,0,7200,805900,
"AMV","13:38:43",3.8,0,2000,798700,
"AMV","13:38:23",3.8,0,30000,796700,
"AMV","13:38:12",3.8,0,12800,766700,
"AMV","13:37:36",3.8,0,12000,753900,
"AMV","13:36:51",3.8,0,1000,741900,
"AMV","13:34:50",3.8,0,500,740900,
"AMV","13:32:34",3.8,0,15500,740400,
"AMV","13:30:27",3.8,0,500,724900,
"AMV","13:29:21",3.8,0,500,724400,
"AMV","13:29:00",3.8,0,100,723900,
"AMV","13:28:17",3.8,0,3000,723800,
"AMV","13:27:45",3.8,0,9200,720800,
"AMV","13:27:39",3.7,-0.1,100,711600,
"AMV","13:27:35",3.8,0,1800,711500,
"AMV","13:27:28",3.8,0,50000,709700,
"AMV","13:27:12",3.8,0,50000,659700,
"AMV","13:26:57",3.8,0,100,609700,
"AMV","13:26:33",3.8,0,10000,609600,
"AMV","13:26:21",3.8,0,24800,599600,
"AMV","13:26:08",3.8,0,50000,574800,
"AMV","13:25:57",3.7,-0.1,1000,524800,
"AMV","13:24:39",3.8,0,1800,523800,
"AMV","13:23:57",3.8,0,200,522000,
"AMV","13:23:56",3.8,0,2900,521800,
"AMV","13:23:54",3.8,0,14200,518900,
"AMV","13:23:51",3.8,0,50000,504700,
"AMV","13:23:21",3.8,0,26500,454700,
"AMV","13:23:16",3.8,0,10000,428200,
"AMV","13:23:13",3.8,0,28500,418200,
"AMV","13:22:31",3.8,0,10000,389700,
"AMV","13:22:24",3.8,0,40000,379700,
"AMV","13:16:07",3.8,0,200,339700,
"AMV","13:11:50",3.8,0,45100,339500,
"AMV","13:11:26",3.8,0,100,294400,
"AMV","13:11:19",3.8,0,100,294300,
"AMV","13:06:32",3.8,0,10000,294200,
"AMV","13:05:12",3.8,0,100000,284200,
"AMV","13:03:23",3.8,0,20000,184200,
"AMV","13:03:22",3.8,0,64000,164200,
"AMV","13:03:13",3.8,0,29200,100200,
"AMV","13:02:01",3.8,0,2000,71000,
"AMV","13:00:03",3.8,0,10000,69000,
"AMV","13:00:02",3.8,0,100,59000,
"AMV","11:29:34",3.8,0,100,58900,
"AMV","11:18:56",3.9,0.1,6300,58800,
"AMV","11:09:36",3.8,0,500,52500,
"AMV","11:07:12",3.8,0,100,52000,
"AMV","11:04:01",3.8,0,100,51900,
"AMV","11:02:20",3.8,0,1000,51800,
"AMV","11:01:29",3.8,0,2000,50800,
"AMV","11:00:56",3.9,0.1,100,48800,
"AMV","10:58:12",3.9,0.1,2000,48700,
"AMV","10:52:53",3.9,0.1,500,46700,
"AMV","10:44:30",3.9,0.1,100,46200,
"AMV","10:42:59",3.9,0.1,5000,46100,
"AMV","10:37:42",3.9,0.1,100,41100,
"AMV","10:23:34",3.9,0.1,100,41000,
