"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.25,-0.35,457300,10325100,
"HHV","14:29:56",15.35,-0.25,6000,9867800,"B"
"HHV","14:29:54",15.4,-0.2,5000,9861800,"S"
"HHV","14:29:54",15.35,-0.25,100000,9856800,"B"
"HHV","14:29:50",15.4,-0.2,1400,9756800,"S"
"HHV","14:29:48",15.35,-0.25,1600,9755400,"B"
"HHV","14:29:42",15.4,-0.2,1000,9753800,"S"
"HHV","14:29:41",15.4,-0.2,400,9752800,"S"
"HHV","14:29:41",15.4,-0.2,100,9752400,"S"
"HHV","14:29:39",15.4,-0.2,2400,9752300,"S"
"HHV","14:29:38",15.4,-0.2,13000,9749900,"B"
"HHV","14:29:30",15.45,-0.15,100,9736900,"S"
"HHV","14:29:27",15.45,-0.15,300,9736800,"S"
"HHV","14:29:25",15.4,-0.2,10000,9736500,"B"
"HHV","14:29:25",15.4,-0.2,2000,9726500,"B"
"HHV","14:29:24",15.45,-0.15,200,9724500,"S"
"HHV","14:29:23",15.4,-0.2,900,9724300,"B"
"HHV","14:29:22",15.4,-0.2,400,9723400,"B"
"HHV","14:29:19",15.4,-0.2,2700,9723000,"B"
"HHV","14:29:19",15.4,-0.2,10000,9720300,"B"
"HHV","14:29:08",15.45,-0.15,200,9710300,"S"
"HHV","14:29:05",15.4,-0.2,200,9710100,"B"
"HHV","14:28:55",15.4,-0.2,500,9709900,"B"
"HHV","14:28:53",15.45,-0.15,1400,9709400,"S"
"HHV","14:28:51",15.45,-0.15,100,9708000,"S"
"HHV","14:28:49",15.45,-0.15,100,9707900,"S"
"HHV","14:28:48",15.4,-0.2,4000,9707800,"B"
"HHV","14:28:44",15.4,-0.2,200,9703800,"B"
"HHV","14:28:41",15.4,-0.2,2200,9703600,"B"
"HHV","14:28:37",15.4,-0.2,1300,9701400,"B"
"HHV","14:28:27",15.45,-0.15,2000,9700100,"S"
"HHV","14:28:25",15.45,-0.15,100,9698100,"S"
"HHV","14:28:16",15.45,-0.15,16200,9698000,"B"
"HHV","14:28:14",15.45,-0.15,3800,9681800,"B"
"HHV","14:28:12",15.45,-0.15,900,9678000,"B"
"HHV","14:28:01",15.45,-0.15,4000,9677100,"B"
"HHV","14:27:59",15.45,-0.15,2000,9673100,"B"
"HHV","14:27:51",15.45,-0.15,3100,9671100,"B"
"HHV","14:27:43",15.5,-0.1,300,9668000,"S"
"HHV","14:27:36",15.5,-0.1,400,9667700,"S"
"HHV","14:27:31",15.45,-0.15,1000,9667300,"B"
"HHV","14:27:31",15.5,-0.1,500,9666300,"S"
