"symbol","time","price","change","vol","total","side"
"NT2","14:45:01",24.5,-0.45,46500,644800,
"NT2","14:29:55",24.55,-0.4,2000,598300,"B"
"NT2","14:29:29",24.55,-0.4,2500,596300,"B"
"NT2","14:29:29",24.6,-0.35,500,593800,"B"
"NT2","14:29:00",24.6,-0.35,500,593300,"B"
"NT2","14:28:21",24.6,-0.35,500,592800,"B"
"NT2","14:28:21",24.65,-0.3,1000,592300,"B"
"NT2","14:28:21",24.7,-0.25,2500,591300,"B"
"NT2","14:28:14",24.7,-0.25,100,588800,"B"
"NT2","14:27:06",24.75,-0.2,4000,588700,"S"
"NT2","14:24:52",24.7,-0.25,2400,584700,"S"
"NT2","14:24:46",24.7,-0.25,2000,582300,"S"
"NT2","14:24:40",24.7,-0.25,1000,580300,"S"
"NT2","14:22:45",24.7,-0.25,200,579300,"S"
"NT2","14:21:09",24.65,-0.3,100,579100,"S"
"NT2","14:20:44",24.65,-0.3,1000,579000,"S"
"NT2","14:18:19",24.65,-0.3,100,578000,"S"
"NT2","14:16:39",24.65,-0.3,100,577900,"S"
"NT2","14:16:03",24.55,-0.4,500,577800,"B"
"NT2","14:14:57",24.65,-0.3,400,577300,"S"
"NT2","14:13:33",24.5,-0.45,3000,576900,"B"
"NT2","14:13:16",24.5,-0.45,6700,573900,"B"
"NT2","14:13:16",24.55,-0.4,100,567200,"B"
"NT2","14:12:54",24.5,-0.45,5000,567100,"B"
"NT2","14:12:19",24.55,-0.4,100,562100,"S"
"NT2","14:12:18",24.55,-0.4,400,562000,"S"
"NT2","14:12:14",24.55,-0.4,100,561600,"S"
"NT2","14:09:55",24.55,-0.4,5000,561500,"S"
"NT2","14:09:50",24.55,-0.4,200,556500,"S"
"NT2","14:09:00",24.55,-0.4,800,556300,"B"
"NT2","14:05:19",24.5,-0.45,2200,555500,"B"
"NT2","14:05:19",24.55,-0.4,800,553300,"B"
"NT2","14:04:50",24.55,-0.4,500,552500,"B"
"NT2","14:03:24",24.55,-0.4,400,552000,"B"
"NT2","14:01:04",24.5,-0.45,400,551600,"S"
"NT2","14:00:42",24.5,-0.45,100,551200,"S"
"NT2","14:00:38",24.5,-0.45,14000,551100,"B"
"NT2","14:00:38",24.55,-0.4,1100,537100,"B"
"NT2","14:00:34",24.55,-0.4,1000,536000,"B"
"NT2","13:59:54",24.55,-0.4,500,535000,"B"
"NT2","13:59:20",24.6,-0.35,2000,534500,"S"
"NT2","13:58:59",24.6,-0.35,5000,532500,"S"
"NT2","13:58:57",24.6,-0.35,4000,527500,"S"
"NT2","13:58:47",24.6,-0.35,1000,523500,"S"
"NT2","13:58:44",24.6,-0.35,23900,522500,"S"
"NT2","13:58:33",24.6,-0.35,500,498600,"S"
"NT2","13:58:32",24.6,-0.35,5000,498100,"S"
"NT2","13:58:22",24.6,-0.35,5000,493100,"S"
"NT2","13:58:18",24.55,-0.4,600,488100,"B"
"NT2","13:58:01",24.6,-0.35,100,487500,"S"
"NT2","13:57:53",24.6,-0.35,100,487400,"S"
"NT2","13:57:41",24.6,-0.35,200,487300,"S"
"NT2","13:57:34",24.6,-0.35,100,487100,"S"
"NT2","13:57:28",24.6,-0.35,100,487000,"S"
"NT2","13:57:19",24.6,-0.35,2000,486900,"S"
"NT2","13:56:57",24.6,-0.35,500,484900,"S"
"NT2","13:56:53",24.6,-0.35,500,484400,"S"
"NT2","13:56:51",24.6,-0.35,1300,483900,"S"
"NT2","13:56:50",24.5,-0.45,4200,482600,"B"
"NT2","13:56:50",24.55,-0.4,5800,478400,"B"
"NT2","13:55:55",24.5,-0.45,500,472600,"S"
"NT2","13:55:39",24.45,-0.5,400,472100,"S"
"NT2","13:55:36",24.45,-0.5,600,471700,"S"
"NT2","13:55:34",24.45,-0.5,100,471100,"S"
"NT2","13:55:30",24.45,-0.5,100,471000,"S"
"NT2","13:55:29",24.45,-0.5,1000,470900,"S"
"NT2","13:55:25",24.45,-0.5,200,469900,"S"
"NT2","13:55:20",24.45,-0.5,5000,469700,"S"
"NT2","13:54:52",24.45,-0.5,200,464700,"S"
"NT2","13:54:52",24.4,-0.55,300,464500,"S"
"NT2","13:54:52",24.4,-0.55,500,464200,"S"
"NT2","13:54:46",24.4,-0.55,100,463700,"S"
"NT2","13:54:41",24.4,-0.55,2100,463600,"S"
"NT2","13:54:33",24.4,-0.55,1000,461500,"S"
"NT2","13:54:24",24.4,-0.55,2500,460500,"S"
"NT2","13:54:21",24.4,-0.55,1000,458000,"S"
"NT2","13:54:17",24.4,-0.55,100,457000,"S"
"NT2","13:54:07",24.4,-0.55,400,456900,"S"
"NT2","13:54:04",24.4,-0.55,1000,456500,"S"
"NT2","13:53:47",24.4,-0.55,3000,455500,"B"
"NT2","13:53:14",24.4,-0.55,100,452500,"B"
"NT2","13:53:07",24.4,-0.55,1000,452400,"B"
"NT2","13:53:03",24.4,-0.55,1000,451400,"B"
"NT2","13:52:54",24.45,-0.5,5000,450400,"S"
"NT2","13:52:49",24.45,-0.5,500,445400,"S"
"NT2","13:52:27",24.45,-0.5,100,444900,"S"
"NT2","13:52:22",24.4,-0.55,1000,444800,"B"
"NT2","13:52:14",24.4,-0.55,2800,443800,"B"
"NT2","13:51:58",24.4,-0.55,1300,441000,"B"
"NT2","13:51:22",24.45,-0.5,100,439700,"S"
"NT2","13:51:14",24.4,-0.55,4000,439600,"B"
"NT2","13:50:54",24.4,-0.55,7500,435600,"B"
"NT2","13:50:49",24.45,-0.5,1500,428100,"S"
"NT2","13:50:48",24.4,-0.55,200,426600,"B"
"NT2","13:50:20",24.45,-0.5,7700,426400,"B"
"NT2","13:50:11",24.45,-0.5,2000,418700,"B"
"NT2","13:49:31",24.5,-0.45,5900,416700,"B"
"NT2","13:49:29",24.55,-0.4,200,410800,"S"
"NT2","13:49:29",24.5,-0.45,5000,410600,"B"
"NT2","13:49:07",24.5,-0.45,5000,405600,"B"
"NT2","13:48:47",24.55,-0.4,2200,400600,"S"
"NT2","13:48:32",24.5,-0.45,800,398400,"B"
"NT2","13:47:24",24.55,-0.4,3800,397600,"B"
"NT2","13:47:24",24.55,-0.4,1200,393800,"B"
"NT2","13:46:31",24.55,-0.4,2000,392600,"B"
"NT2","13:46:28",24.55,-0.4,400,390600,"B"
"NT2","13:46:05",24.5,-0.45,33400,390200,"B"
"NT2","13:46:05",24.55,-0.4,16600,356800,"B"
