"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",29.8,-0.8,52000,214800,
"PLC","14:29:32",30.1,-0.5,1400,162800,
"PLC","14:29:13",30.1,-0.5,2000,161400,
"PLC","14:28:54",30.1,-0.5,1000,159400,
"PLC","14:28:43",30.1,-0.5,100,158400,
"PLC","14:28:31",30.2,-0.4,300,158300,
"PLC","14:27:55",30.3,-0.3,500,158000,
"PLC","14:27:48",30.4,-0.2,800,157500,
"PLC","14:27:06",30.5,-0.1,100,156700,
"PLC","14:26:21",30.4,-0.2,200,156600,
"PLC","14:26:17",30.4,-0.2,300,156400,
"PLC","14:25:07",30.4,-0.2,500,156100,
"PLC","14:24:32",30.4,-0.2,100,155600,
"PLC","14:23:33",30.2,-0.4,100,155500,
"PLC","14:19:33",30.2,-0.4,100,155400,
"PLC","14:16:23",30.4,-0.2,600,155300,
"PLC","14:14:48",30.1,-0.5,100,154700,
"PLC","14:12:05",30.2,-0.4,500,154600,
"PLC","14:10:57",30.1,-0.5,2000,154100,
"PLC","14:10:53",30.1,-0.5,100,152100,
"PLC","14:03:53",30.1,-0.5,3000,152000,
"PLC","14:03:20",30.1,-0.5,300,149000,
"PLC","14:02:55",30,-0.6,800,148700,
"PLC","14:02:48",30,-0.6,1200,147900,
"PLC","13:57:32",30,-0.6,500,146700,
"PLC","13:57:24",30,-0.6,100,146200,
"PLC","13:57:14",30,-0.6,100,146100,
"PLC","13:56:43",30,-0.6,2300,146000,
"PLC","13:56:29",30.2,-0.4,100,143700,
"PLC","13:56:11",30.2,-0.4,100,143600,
"PLC","13:55:58",30.2,-0.4,500,143500,
"PLC","13:55:44",30.2,-0.4,100,143000,
"PLC","13:53:02",30,-0.6,300,142900,
"PLC","13:52:10",30,-0.6,700,142600,
"PLC","13:51:56",30,-0.6,3800,141900,
"PLC","13:51:05",30,-0.6,1900,138100,
"PLC","13:50:15",30.2,-0.4,200,136200,
"PLC","13:49:47",30,-0.6,1500,136000,
"PLC","13:49:22",30,-0.6,3000,134500,
"PLC","13:47:36",30.1,-0.5,2000,131500,
"PLC","13:47:07",30.2,-0.4,600,129500,
"PLC","13:46:15",30.3,-0.3,200,128900,
"PLC","13:43:58",30.3,-0.3,2800,128700,
"PLC","13:43:14",30.3,-0.3,2400,125900,
"PLC","13:30:24",30.6,0,100,123500,
"PLC","13:29:44",30.4,-0.2,200,123400,
"PLC","13:27:22",30.4,-0.2,300,123200,
"PLC","13:27:09",30.4,-0.2,500,122900,
"PLC","13:26:08",30.4,-0.2,3000,122400,
"PLC","13:25:29",30.5,-0.1,300,119400,
"PLC","13:25:26",30.5,-0.1,5000,119100,
"PLC","13:25:23",30.5,-0.1,1000,114100,
"PLC","13:24:57",30.5,-0.1,2500,113100,
"PLC","13:23:31",30.5,-0.1,100,110600,
"PLC","13:22:35",30.5,-0.1,200,110500,
"PLC","13:22:33",30.5,-0.1,1000,110300,
"PLC","13:21:40",30.6,0,1500,109300,
"PLC","13:21:34",30.5,-0.1,400,107800,
"PLC","13:18:58",30.6,0,1500,107400,
"PLC","13:18:50",30.6,0,200,105900,
"PLC","13:17:56",30.6,0,900,105700,
"PLC","13:15:44",30.6,0,100,104800,
"PLC","13:15:03",30.6,0,1000,104700,
"PLC","13:13:33",30.5,-0.1,500,103700,
"PLC","13:13:03",30.6,0,300,103200,
"PLC","13:12:34",30.6,0,1000,102900,
"PLC","13:12:06",30.6,0,100,101900,
"PLC","13:11:41",30.6,0,7600,101800,
"PLC","13:10:39",30.6,0,2000,94200,
"PLC","13:06:45",30.6,0,500,92200,
"PLC","13:05:18",30.6,0,200,91700,
"PLC","13:05:07",30.6,0,900,91500,
"PLC","13:04:43",30.6,0,500,90600,
"PLC","13:02:43",30.6,0,1000,90100,
"PLC","13:01:53",30.6,0,200,89100,
"PLC","13:00:49",30.6,0,8200,88900,
"PLC","13:00:12",30.6,0,1200,80700,
"PLC","13:00:08",30.7,0.1,100,79500,
"PLC","13:00:03",30.7,0.1,1400,79400,
"PLC","11:28:53",30.7,0.1,500,78000,
"PLC","11:26:21",30.7,0.1,5000,77500,
"PLC","11:25:57",30.7,0.1,6800,72500,
"PLC","11:22:03",30.7,0.1,1000,65700,
"PLC","11:14:29",30.8,0.2,200,64700,
"PLC","11:13:30",30.8,0.2,2000,64500,
"PLC","11:11:26",30.8,0.2,5000,62500,
"PLC","11:08:42",30.8,0.2,2800,57500,
"PLC","11:00:23",30.8,0.2,5000,54700,
"PLC","11:00:08",30.8,0.2,1000,49700,
"PLC","10:59:52",30.9,0.3,5000,48700,
"PLC","10:59:00",30.9,0.3,500,43700,
"PLC","10:54:39",30.9,0.3,100,43200,
"PLC","10:49:24",30.8,0.2,600,43100,
"PLC","10:49:08",30.8,0.2,100,42500,
"PLC","10:49:07",30.8,0.2,4000,42400,
"PLC","10:49:03",30.8,0.2,3000,38400,
"PLC","10:48:58",30.8,0.2,3000,35400,
"PLC","10:48:52",30.8,0.2,1000,32400,
"PLC","10:48:48",30.8,0.2,2500,31400,
"PLC","10:48:07",30.8,0.2,5000,28900,
"PLC","10:46:06",30.8,0.2,100,23900,
"PLC","10:45:47",30.8,0.2,1600,23800,
"PLC","10:45:25",30.8,0.2,1000,22200,
"PLC","10:39:28",30.7,0.1,500,21200,
"PLC","10:37:14",30.7,0.1,100,20700,
"PLC","10:37:11",30.7,0.1,1600,20600,
"PLC","10:36:33",30.7,0.1,500,19000,
"PLC","10:27:36",30.6,0,100,18500,
"PLC","10:21:58",30.6,0,100,18400,
"PLC","10:09:57",30.7,0.1,500,18300,
"PLC","10:07:09",30.7,0.1,2300,17800,
"PLC","10:05:51",30.8,0.2,900,15500,
"PLC","10:05:15",30.7,0.1,1000,14600,
"PLC","10:05:14",30.7,0.1,1700,13600,
"PLC","10:04:59",30.7,0.1,1000,11900,
"PLC","10:04:23",30.6,0,100,10900,
"PLC","10:02:47",30.6,0,100,10800,
"PLC","09:59:46",30.7,0.1,2400,10700,
"PLC","09:59:26",30.7,0.1,100,8300,
"PLC","09:58:15",30.8,0.2,300,8200,
"PLC","09:56:17",30.8,0.2,1100,7900,
"PLC","09:34:01",30.8,0.2,800,6800,
"PLC","09:31:57",31,0.4,500,6000,
"PLC","09:27:51",31,0.4,700,5500,
"PLC","09:27:38",30.9,0.3,1600,4800,
"PLC","09:27:15",30.6,0,700,3200,
"PLC","09:14:40",30.6,0,200,2500,
"PLC","09:12:02",30.6,0,2000,2300,
"PLC","09:10:51",30.8,0.2,100,300,
"PLC","09:00:19",30.7,0.1,200,200,
