"symbol","time","price","change","vol","total","side"
"TVS","14:45:07",20.45,-0.4,1500,52700,
"TVS","14:24:22",20.75,-0.1,2000,51200,"S"
"TVS","14:19:15",20.65,-0.2,100,49200,"B"
"TVS","14:17:43",20.65,-0.2,1900,49100,"S"
"TVS","14:15:13",20.65,-0.2,10900,47200,"S"
"TVS","14:15:13",20.6,-0.25,5500,36300,"S"
"TVS","14:15:13",20.5,-0.35,600,30800,"S"
"TVS","13:59:57",20.45,-0.4,500,30200,"B"
"TVS","13:55:14",20.45,-0.4,500,29700,"S"
"TVS","13:53:49",20.45,-0.4,200,29200,"B"
"TVS","13:52:12",20.45,-0.4,800,29000,"B"
"TVS","13:52:12",20.5,-0.35,100,28200,"B"
"TVS","13:52:12",20.55,-0.3,100,28100,"B"
"TVS","13:51:18",20.6,-0.25,1000,28000,"B"
"TVS","13:51:00",20.6,-0.25,800,27000,"B"
"TVS","13:50:32",20.6,-0.25,1000,26200,"B"
"TVS","13:48:32",20.6,-0.25,100,25200,"B"
"TVS","13:48:00",20.65,-0.2,100,25100,"S"
"TVS","13:43:27",20.65,-0.2,100,25000,"S"
"TVS","13:41:01",20.65,-0.2,1200,24900,"S"
"TVS","13:28:23",20.65,-0.2,1000,23700,"S"
"TVS","13:27:54",20.65,-0.2,100,22700,"B"
"TVS","13:26:20",20.65,-0.2,400,22600,"B"
"TVS","13:25:55",20.65,-0.2,2100,22200,"B"
"TVS","13:25:38",20.65,-0.2,400,20100,"B"
"TVS","13:23:04",20.65,-0.2,700,19700,"B"
"TVS","13:12:44",20.65,-0.2,1300,19000,"S"
"TVS","13:12:13",20.65,-0.2,1000,17700,"B"
"TVS","13:12:13",20.7,-0.15,1900,16700,"B"
"TVS","13:09:35",20.8,-0.05,1000,14800,"S"
"TVS","13:08:01",20.8,-0.05,1000,13800,"S"
"TVS","13:07:11",20.8,-0.05,3500,12800,"B"
"TVS","13:00:44",20.8,-0.05,500,9300,"B"
"TVS","13:00:03",20.85,0,900,8800,"B"
"TVS","10:38:23",20.9,0.05,500,7900,"S"
"TVS","09:48:55",20.85,0,100,7400,"B"
"TVS","09:48:37",20.85,0,1000,7300,"B"
"TVS","09:40:15",20.9,0.05,1500,6300,"B"
"TVS","09:37:52",20.95,0.1,1000,4800,"S"
"TVS","09:32:09",21,0.15,200,3800,"B"
"TVS","09:29:11",21,0.15,1800,3600,"S"
"TVS","09:23:02",21,0.15,500,1800,"S"
"TVS","09:21:49",21,0.15,1000,1300,"B"
"TVS","09:15:01",20.95,0.1,300,300,
