"symbol","time","price","change","vol","total","side"
"HAH","14:45:07",33.5,-0.9,222500,3344300,
"HAH","14:29:57",33.8,-0.6,8200,3121800,"B"
"HAH","14:29:57",33.85,-0.55,1200,3113600,"B"
"HAH","14:29:49",33.85,-0.55,1000,3112400,"S"
"HAH","14:29:48",33.85,-0.55,1000,3111400,"S"
"HAH","14:29:47",33.8,-0.6,3000,3110400,"B"
"HAH","14:29:44",33.8,-0.6,100,3107400,"B"
"HAH","14:29:42",33.85,-0.55,2000,3107300,"S"
"HAH","14:29:36",33.85,-0.55,900,3105300,"S"
"HAH","14:29:35",33.85,-0.55,5100,3104400,"B"
"HAH","14:29:31",33.85,-0.55,2000,3099300,"B"
"HAH","14:29:24",33.9,-0.5,6700,3097300,"B"
"HAH","14:29:21",33.9,-0.5,1900,3090600,"B"
"HAH","14:29:15",33.9,-0.5,7000,3088700,"B"
"HAH","14:29:09",33.95,-0.45,200,3081700,"B"
"HAH","14:29:07",33.95,-0.45,2000,3081500,"B"
"HAH","14:29:00",34,-0.4,100,3079500,"S"
"HAH","14:28:58",34,-0.4,4400,3079400,"B"
"HAH","14:28:56",34,-0.4,1000,3075000,"B"
"HAH","14:28:54",34,-0.4,500,3074000,"B"
"HAH","14:28:47",34,-0.4,600,3073500,"B"
"HAH","14:28:40",34.05,-0.35,1000,3072900,"B"
"HAH","14:28:36",34.05,-0.35,500,3071900,"B"
"HAH","14:28:36",34.1,-0.3,100,3071400,"S"
"HAH","14:28:34",34.1,-0.3,500,3071300,"S"
"HAH","14:28:23",34.1,-0.3,4800,3070800,"B"
"HAH","14:28:22",34.15,-0.25,1000,3066000,"S"
"HAH","14:28:21",34.1,-0.3,10000,3065000,"B"
"HAH","14:28:11",34.15,-0.25,2900,3055000,"B"
"HAH","14:28:09",34.15,-0.25,100,3052100,"B"
"HAH","14:27:58",34.15,-0.25,100,3052000,"S"
"HAH","14:27:58",34.15,-0.25,1700,3051900,"B"
"HAH","14:27:54",34.15,-0.25,2100,3050200,"B"
"HAH","14:27:54",34.2,-0.2,1200,3048100,"S"
"HAH","14:27:53",34.2,-0.2,1800,3046900,"S"
"HAH","14:27:51",34.15,-0.25,5000,3045100,"B"
"HAH","14:27:48",34.15,-0.25,1200,3040100,"S"
"HAH","14:27:47",34.15,-0.25,100,3038900,"B"
"HAH","14:27:44",34.15,-0.25,2000,3038800,"B"
"HAH","14:27:38",34.15,-0.25,200,3036800,"B"
"HAH","14:27:25",34.2,-0.2,2000,3036600,"S"
"HAH","14:27:11",34.2,-0.2,6000,3034600,"S"
"HAH","14:27:11",34.15,-0.25,4000,3028600,"S"
"HAH","14:27:10",34.15,-0.25,6000,3024600,"S"
"HAH","14:27:07",34.2,-0.2,2000,3018600,"S"
"HAH","14:27:07",34.15,-0.25,10000,3016600,"B"
"HAH","14:27:06",34.15,-0.25,16400,3006600,"B"
"HAH","14:27:05",34.2,-0.2,600,2990200,"S"
"HAH","14:27:04",34.2,-0.2,300,2989600,"S"
"HAH","14:27:01",34.15,-0.25,300,2989300,"B"
"HAH","14:26:30",34.15,-0.25,500,2989000,"B"
"HAH","14:26:20",34.15,-0.25,500,2988500,"B"
"HAH","14:26:07",34.2,-0.2,12000,2988000,"S"
"HAH","14:25:55",34.15,-0.25,100,2976000,"B"
"HAH","14:25:30",34.15,-0.25,2200,2975900,"S"
"HAH","14:25:25",34.15,-0.25,500,2973700,"S"
"HAH","14:25:20",34.15,-0.25,500,2973200,"S"
"HAH","14:25:16",34.15,-0.25,300,2972700,"S"
"HAH","14:25:14",34.15,-0.25,100,2972400,"S"
"HAH","14:25:13",34.15,-0.25,3500,2972300,"B"
"HAH","14:25:00",34.15,-0.25,800,2968800,"S"
"HAH","14:24:57",34.15,-0.25,100,2968000,"S"
"HAH","14:24:56",34.15,-0.25,1000,2967900,"S"
"HAH","14:24:48",34.15,-0.25,1200,2966800,"S"
"HAH","14:24:45",34.15,-0.25,300,2965600,"S"
"HAH","14:24:39",34.15,-0.25,500,2965300,"S"
"HAH","14:24:33",34.1,-0.3,100,2964800,"B"
"HAH","14:24:31",34.15,-0.25,300,2964700,"S"
"HAH","14:24:28",34.15,-0.25,1500,2964400,"S"
"HAH","14:24:14",34.1,-0.3,1800,2962900,"S"
"HAH","14:24:12",34.1,-0.3,300,2961100,"S"
"HAH","14:23:57",34,-0.4,1700,2960800,"B"
"HAH","14:23:57",34.05,-0.35,300,2959100,"B"
"HAH","14:23:42",34,-0.4,1000,2958800,"B"
"HAH","14:23:39",34,-0.4,400,2957800,"S"
"HAH","14:23:37",34,-0.4,1000,2957400,"S"
"HAH","14:23:35",34,-0.4,300,2956400,"S"
"HAH","14:23:31",34,-0.4,500,2956100,"S"
"HAH","14:23:26",34,-0.4,3200,2955600,"S"
"HAH","14:23:24",34,-0.4,2000,2952400,"S"
"HAH","14:23:23",34,-0.4,200,2950400,"S"
"HAH","14:23:16",34,-0.4,1500,2950200,"S"
"HAH","14:23:14",34,-0.4,100,2948700,"S"
"HAH","14:23:00",33.95,-0.45,100,2948600,"S"
"HAH","14:22:59",33.95,-0.45,400,2948500,"S"
"HAH","14:22:58",33.95,-0.45,500,2948100,"S"
"HAH","14:22:57",33.9,-0.5,600,2947600,"B"
"HAH","14:22:54",33.95,-0.45,2000,2947000,"S"
"HAH","14:22:47",33.95,-0.45,1000,2945000,"S"
"HAH","14:22:35",33.95,-0.45,500,2944000,"S"
"HAH","14:22:33",33.95,-0.45,1000,2943500,"S"
"HAH","14:22:30",33.95,-0.45,100,2942500,"S"
"HAH","14:22:23",33.95,-0.45,5000,2942400,"S"
"HAH","14:22:19",33.95,-0.45,500,2937400,"S"
"HAH","14:22:17",33.95,-0.45,100,2936900,"S"
"HAH","14:22:16",33.95,-0.45,400,2936800,"S"
"HAH","14:22:10",33.95,-0.45,5000,2936400,"S"
"HAH","14:21:55",33.9,-0.5,2000,2931400,"S"
"HAH","14:21:54",33.9,-0.5,100,2929400,"B"
"HAH","14:21:50",33.95,-0.45,1000,2929300,"S"
"HAH","14:21:42",33.9,-0.5,100,2928300,"S"
"HAH","14:21:36",33.9,-0.5,5000,2928200,"S"
"HAH","14:21:26",33.9,-0.5,2000,2923200,"S"
"HAH","14:21:20",33.9,-0.5,100,2921200,"S"
"HAH","14:21:11",33.9,-0.5,600,2921100,"S"
"HAH","14:21:03",33.8,-0.6,1200,2920500,"B"
"HAH","14:20:42",33.9,-0.5,100,2919300,"S"
"HAH","14:20:39",33.9,-0.5,400,2919200,"S"
"HAH","14:20:32",33.8,-0.6,500,2918800,"B"
"HAH","14:20:26",33.9,-0.5,5000,2918300,"S"
"HAH","14:20:22",33.8,-0.6,100,2913300,"B"
"HAH","14:20:13",33.8,-0.6,9800,2913200,"B"
"HAH","14:20:13",33.85,-0.55,200,2903400,"B"
"HAH","14:19:37",33.8,-0.6,3600,2903200,"B"
"HAH","14:19:37",33.85,-0.55,1400,2899600,"B"
"HAH","14:19:36",33.85,-0.55,600,2898200,"S"
"HAH","14:19:34",33.8,-0.6,1000,2897600,"S"
"HAH","14:19:32",33.8,-0.6,1500,2896600,"S"
"HAH","14:19:26",33.8,-0.6,2100,2895100,"S"
"HAH","14:19:24",33.8,-0.6,15400,2893000,"B"
"HAH","14:18:35",33.8,-0.6,3000,2877600,"B"
"HAH","14:18:25",33.8,-0.6,2000,2874600,"B"
"HAH","14:18:24",33.8,-0.6,3000,2872600,"B"
"HAH","14:18:23",33.9,-0.5,100,2869400,"S"
"HAH","14:18:22",33.9,-0.5,500,2869300,"S"
"HAH","14:18:19",33.9,-0.5,1000,2868800,"S"
"HAH","14:18:08",33.9,-0.5,5000,2867800,"S"
"HAH","14:17:39",33.8,-0.6,1700,2862800,"S"
"HAH","14:17:36",33.8,-0.6,3300,2861100,"S"
"HAH","14:17:15",33.75,-0.65,1600,2857800,"S"
"HAH","14:17:04",33.75,-0.65,500,2856200,"S"
"HAH","14:17:02",33.75,-0.65,100,2855700,"S"
"HAH","14:17:00",33.75,-0.65,500,2855600,"S"
"HAH","14:16:59",33.7,-0.7,500,2855100,"B"
"HAH","14:16:57",33.75,-0.65,100,2854600,"S"
"HAH","14:16:54",33.75,-0.65,1000,2854500,"S"
"HAH","14:16:53",33.75,-0.65,100,2853500,"S"
"HAH","14:16:49",33.75,-0.65,900,2853400,"S"
"HAH","14:16:48",33.75,-0.65,2000,2852500,"S"
"HAH","14:16:44",33.75,-0.65,200,2850500,"S"
"HAH","14:16:43",33.75,-0.65,800,2850300,"S"
"HAH","14:16:41",33.75,-0.65,400,2849500,"S"
"HAH","14:16:38",33.7,-0.7,100,2849100,"B"
"HAH","14:16:34",33.75,-0.65,800,2849000,"S"
"HAH","14:16:24",33.75,-0.65,200,2848200,"S"
"HAH","14:16:16",33.75,-0.65,800,2848000,"B"
"HAH","14:15:43",33.7,-0.7,100,2847200,"B"
"HAH","14:15:41",33.75,-0.65,3000,2847100,"B"
"HAH","14:15:33",33.75,-0.65,5000,2844100,"B"
