"symbol","time","price","change","vol","total","side"
"NAB","14:55:52",14.4,-0.3,10000,443400,
"NAB","14:55:17",14.4,-0.3,6000,433400,
"NAB","14:52:03",14.4,-0.3,3000,427400,
"NAB","14:50:03",14.5,-0.2,900,424400,
"NAB","14:33:57",14.5,-0.2,1900,423500,
"NAB","14:29:40",14.5,-0.2,1000,421600,
"NAB","14:29:32",14.5,-0.2,2000,420600,
"NAB","14:29:19",14.5,-0.2,4000,418600,
"NAB","14:29:00",14.5,-0.2,100,414600,
"NAB","14:28:50",14.5,-0.2,9900,414500,
"NAB","14:28:29",14.6,-0.1,5000,404600,
"NAB","14:28:00",14.5,-0.2,100,399600,
"NAB","14:27:51",14.5,-0.2,100,399500,
"NAB","14:22:41",14.5,-0.2,16100,399400,
"NAB","14:21:33",14.5,-0.2,4900,383300,
"NAB","14:16:34",14.5,-0.2,100,378400,
"NAB","14:11:14",14.5,-0.2,100,378300,
"NAB","14:10:59",14.5,-0.2,100,378200,
"NAB","14:10:49",14.5,-0.2,600,378100,
"NAB","14:08:38",14.5,-0.2,400,377500,
"NAB","14:08:27",14.5,-0.2,100,377100,
"NAB","14:06:59",14.5,-0.2,5000,377000,
"NAB","14:06:17",14.5,-0.2,14500,372000,
"NAB","14:05:49",14.4,-0.3,12500,357500,
"NAB","13:59:07",14.3,-0.4,300,345000,
"NAB","13:59:01",14.3,-0.4,2700,344700,
"NAB","13:58:18",14.3,-0.4,100,342000,
"NAB","13:58:02",14.3,-0.4,1900,341900,
"NAB","13:57:12",14.3,-0.4,500,340000,
"NAB","13:56:26",14.3,-0.4,200,339500,
"NAB","13:56:01",14.3,-0.4,10000,339300,
"NAB","13:48:01",14.3,-0.4,200,329300,
"NAB","13:46:04",14.3,-0.4,5600,329100,
"NAB","13:43:23",14.4,-0.3,300,323500,
"NAB","13:37:40",14.3,-0.4,900,323200,
"NAB","13:37:25",14.2,-0.5,100,322300,
"NAB","13:37:24",14.2,-0.5,26300,322200,
"NAB","13:37:09",14.3,-0.4,100,295900,
"NAB","13:37:06",14.3,-0.4,20600,295800,
"NAB","13:36:47",14.4,-0.3,8900,275200,
"NAB","13:35:39",14.4,-0.3,20000,266300,
"NAB","13:34:28",14.4,-0.3,600,246300,
"NAB","13:28:22",14.4,-0.3,700,245700,
"NAB","13:14:25",14.5,-0.2,500,245000,
"NAB","13:14:17",14.5,-0.2,1000,244500,
"NAB","13:09:31",14.5,-0.2,1500,243500,
"NAB","13:07:22",14.4,-0.3,62000,242000,
"NAB","13:06:36",14.6,-0.1,10000,180000,
"NAB","13:02:28",14.5,-0.2,3000,170000,
"NAB","13:00:07",14.5,-0.2,400,167000,
"NAB","13:00:04",14.5,-0.2,600,166600,
"NAB","13:00:03",14.5,-0.2,200,166000,
"NAB","13:00:02",14.5,-0.2,1000,165800,
"NAB","13:00:01",14.5,-0.2,100,164800,
"NAB","11:24:51",14.5,-0.2,20000,164700,
"NAB","11:21:22",14.5,-0.2,15000,144700,
"NAB","11:17:41",14.5,-0.2,1100,129700,
"NAB","10:58:01",14.6,-0.1,4800,128600,
"NAB","10:55:40",14.6,-0.1,200,123800,
"NAB","10:51:43",14.6,-0.1,5100,123600,
"NAB","10:48:02",14.6,-0.1,19900,118500,
"NAB","10:47:24",14.5,-0.2,4600,98600,
"NAB","10:41:05",14.5,-0.2,100,94000,
"NAB","10:37:57",14.5,-0.2,1000,93900,
"NAB","10:36:44",14.5,-0.2,400,92900,
"NAB","10:32:48",14.5,-0.2,2800,92500,
"NAB","10:31:11",14.5,-0.2,600,89700,
"NAB","10:27:22",14.6,-0.1,100,89100,
"NAB","10:26:47",14.5,-0.2,15000,89000,
"NAB","10:24:03",14.5,-0.2,500,74000,
"NAB","10:12:27",14.5,-0.2,100,73500,
"NAB","10:10:47",14.5,-0.2,900,73400,
"NAB","09:53:28",14.5,-0.2,30000,72500,
"NAB","09:51:41",14.6,-0.1,5000,42500,
"NAB","09:50:57",14.6,-0.1,5000,37500,
"NAB","09:50:56",14.6,-0.1,15000,32500,
"NAB","09:34:37",14.7,0,1000,17500,
"NAB","09:34:08",14.7,0,5100,16500,
"NAB","09:33:31",14.7,0,100,11400,
"NAB","09:29:13",14.8,0.1,200,11300,
"NAB","09:27:32",14.7,0,900,11100,
"NAB","09:25:03",14.7,0,4100,10200,
"NAB","09:24:08",14.7,0,400,6100,
"NAB","09:18:02",14.8,0.1,200,5700,
"NAB","09:17:57",14.7,0,500,5500,
"NAB","09:07:50",14.7,0,4600,5000,
"NAB","09:02:27",14.7,0,400,400,
