"symbol","time","price","change","vol","total","side"
"STB","14:45:07",29.35,-0.85,1160400,22164800,
"STB","14:29:58",29.4,-0.8,200,21004400,"S"
"STB","14:29:58",29.4,-0.8,600,21004200,"S"
"STB","14:29:57",29.4,-0.8,21900,21003600,"B"
"STB","14:29:55",29.45,-0.75,200,20981700,"S"
"STB","14:29:53",29.45,-0.75,200,20981500,"S"
"STB","14:29:49",29.4,-0.8,1000,20981300,"B"
"STB","14:29:48",29.45,-0.75,200,20980300,"S"
"STB","14:29:47",29.45,-0.75,500,20980100,"S"
"STB","14:29:47",29.45,-0.75,21200,20979600,"B"
"STB","14:29:46",29.45,-0.75,3000,20958400,"B"
"STB","14:29:39",29.45,-0.75,3800,20955400,"S"
"STB","14:29:39",29.45,-0.75,1000,20951600,"S"
"STB","14:29:33",29.4,-0.8,4800,20950600,"B"
"STB","14:29:32",29.45,-0.75,200,20945800,"S"
"STB","14:29:30",29.45,-0.75,200,20945600,"S"
"STB","14:29:27",29.45,-0.75,700,20945400,"B"
"STB","14:29:24",29.45,-0.75,3000,20944700,"B"
"STB","14:29:23",29.45,-0.75,1000,20941700,"B"
"STB","14:29:22",29.5,-0.7,1000,20940700,"S"
"STB","14:29:21",29.45,-0.75,200,20939700,"B"
"STB","14:29:14",29.45,-0.75,2500,20939500,"S"
"STB","14:29:12",29.4,-0.8,6800,20937000,"B"
"STB","14:29:10",29.4,-0.8,1000,20930200,"B"
"STB","14:29:03",29.4,-0.8,32700,20929200,"B"
"STB","14:29:03",29.45,-0.75,17300,20896500,"B"
"STB","14:29:01",29.5,-0.7,1600,20879200,"S"
"STB","14:28:58",29.5,-0.7,100,20877600,"S"
"STB","14:28:57",29.45,-0.75,2000,20877500,"B"
"STB","14:28:52",29.45,-0.75,4000,20875500,"B"
"STB","14:28:49",29.5,-0.7,1000,20871500,"S"
"STB","14:28:48",29.5,-0.7,5600,20870500,"S"
"STB","14:28:46",29.5,-0.7,200,20864900,"S"
"STB","14:28:45",29.5,-0.7,1100,20864700,"S"
"STB","14:28:30",29.5,-0.7,200,20863600,"S"
"STB","14:28:24",29.5,-0.7,1000,20863400,"S"
"STB","14:28:22",29.5,-0.7,11000,20862400,"B"
"STB","14:28:20",29.45,-0.75,3200,20851400,"B"
"STB","14:28:20",29.5,-0.7,6800,20848200,"B"
"STB","14:28:13",29.5,-0.7,24900,20841400,"B"
"STB","14:28:13",29.55,-0.65,1900,20816500,"B"
"STB","14:28:11",29.55,-0.65,100,20814600,"B"
"STB","14:28:06",29.65,-0.55,5400,20814500,"S"
"STB","14:28:06",29.6,-0.6,400,20809100,"S"
"STB","14:28:06",29.5,-0.7,22600,20808700,"S"
