"symbol","time","price","change","vol","total","side"
"NHP","14:58:53",0.6,0.1,100,265200,
"NHP","14:43:13",0.5,0,1100,265100,
"NHP","14:40:30",0.5,0,1200,264000,
"NHP","14:39:36",0.5,0,200,262800,
"NHP","14:38:41",0.5,0,1000,262600,
"NHP","14:37:45",0.5,0,1000,261600,
"NHP","14:33:17",0.5,0,100,260600,
"NHP","14:32:10",0.5,0,1400,260500,
"NHP","14:26:18",0.5,0,1000,259100,
"NHP","14:00:39",0.5,0,2500,258100,
"NHP","14:00:27",0.5,0,1000,255600,
"NHP","13:57:25",0.5,0,3200,254600,
"NHP","13:56:21",0.5,0,1600,251400,
"NHP","13:35:58",0.5,0,200,249800,
"NHP","13:28:25",0.5,0,13000,249600,
"NHP","13:25:46",0.5,0,1500,236600,
"NHP","13:22:26",0.5,0,1400,235100,
"NHP","13:21:33",0.5,0,8600,233700,
"NHP","13:21:08",0.5,0,50000,225100,
"NHP","11:02:39",0.5,0,500,175100,
"NHP","10:58:43",0.5,0,100,174600,
"NHP","10:57:38",0.5,0,4800,174500,
"NHP","10:57:07",0.5,0,1000,169700,
"NHP","10:54:25",0.5,0,10000,168700,
"NHP","10:53:42",0.5,0,600,158700,
"NHP","10:53:29",0.5,0,5100,158100,
"NHP","10:52:29",0.5,0,10000,153000,
"NHP","10:52:27",0.5,0,1000,143000,
"NHP","10:51:37",0.5,0,3000,142000,
"NHP","10:49:11",0.5,0,3000,139000,
"NHP","10:42:56",0.5,0,2000,136000,
"NHP","10:42:20",0.4,-0.1,38300,134000,
"NHP","10:39:08",0.5,0,2000,95700,
"NHP","10:37:44",0.5,0,2700,93700,
"NHP","10:29:53",0.5,0,5000,91000,
"NHP","10:01:10",0.5,0,5000,86000,
"NHP","09:59:00",0.5,0,2500,81000,
"NHP","09:53:20",0.5,0,2100,78500,
"NHP","09:52:45",0.5,0,700,76400,
"NHP","09:50:43",0.5,0,5000,75700,
"NHP","09:47:29",0.5,0,300,70700,
"NHP","09:47:16",0.5,0,300,70400,
"NHP","09:46:23",0.5,0,100,70100,
"NHP","09:45:53",0.5,0,100,70000,
"NHP","09:45:41",0.5,0,25000,69900,
"NHP","09:37:39",0.5,0,900,44900,
"NHP","09:34:14",0.6,0.1,100,44000,
"NHP","09:31:27",0.5,0,2400,43900,
"NHP","09:29:38",0.5,0,41400,41500,
"NHP","09:17:32",0.6,0.1,100,100,
