"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.4,-0.54,78400,1457400,
"MHC","14:29:51",9.55,-0.39,6700,1379000,"B"
"MHC","14:29:51",9.56,-0.38,1300,1372300,"B"
"MHC","14:29:41",9.56,-0.38,800,1371000,"B"
"MHC","14:29:41",9.6,-0.34,400,1370200,"B"
"MHC","14:29:23",9.6,-0.34,600,1369800,"S"
"MHC","14:29:12",9.6,-0.34,400,1369200,"S"
"MHC","14:29:10",9.6,-0.34,2500,1368800,"B"
"MHC","14:29:10",9.61,-0.33,500,1366300,"B"
"MHC","14:28:37",9.6,-0.34,7700,1365800,"B"
"MHC","14:28:37",9.61,-0.33,1200,1358100,"B"
"MHC","14:28:37",9.62,-0.32,600,1356900,"B"
"MHC","14:28:37",9.66,-0.28,500,1356300,"B"
"MHC","14:28:20",9.66,-0.28,4000,1355800,"S"
"MHC","14:28:20",9.65,-0.29,500,1351800,"S"
"MHC","14:28:11",9.65,-0.29,19500,1351300,"S"
"MHC","14:28:11",9.64,-0.3,5500,1331800,"S"
"MHC","14:27:36",9.64,-0.3,200,1326300,"S"
"MHC","14:27:29",9.63,-0.31,800,1326100,"B"
"MHC","14:27:16",9.64,-0.3,2000,1325300,"S"
"MHC","14:27:01",9.64,-0.3,5000,1323300,"S"
"MHC","14:26:48",9.64,-0.3,300,1318300,"S"
"MHC","14:26:42",9.64,-0.3,300,1318000,"S"
"MHC","14:26:38",9.64,-0.3,2000,1317700,"S"
"MHC","14:26:28",9.64,-0.3,3000,1315700,"S"
"MHC","14:26:22",9.64,-0.3,1000,1312700,"S"
"MHC","14:26:13",9.63,-0.31,4900,1311700,"S"
"MHC","14:26:09",9.63,-0.31,7000,1306800,"S"
"MHC","14:26:03",9.63,-0.31,100,1299800,"S"
"MHC","14:25:56",9.63,-0.31,500,1299700,"S"
"MHC","14:25:46",9.63,-0.31,1000,1299200,"S"
"MHC","14:25:39",9.62,-0.32,800,1298200,"S"
"MHC","14:25:39",9.61,-0.33,400,1297400,"B"
"MHC","14:25:37",9.62,-0.32,2000,1297000,"S"
"MHC","14:25:36",9.62,-0.32,2300,1295000,"S"
"MHC","14:25:31",9.62,-0.32,200,1292700,"S"
"MHC","14:25:30",9.62,-0.32,1200,1292500,"S"
"MHC","14:25:26",9.62,-0.32,5000,1291300,"S"
"MHC","14:25:21",9.62,-0.32,500,1286300,"S"
"MHC","14:25:16",9.61,-0.33,8400,1285800,"S"
"MHC","14:25:13",9.61,-0.33,1600,1277400,"S"
"MHC","14:24:57",9.6,-0.34,1300,1275800,"S"
"MHC","14:24:41",9.6,-0.34,100,1274500,"S"
"MHC","14:24:37",9.6,-0.34,10000,1274400,"S"
"MHC","14:24:30",9.6,-0.34,1200,1264400,"S"
"MHC","14:24:22",9.6,-0.34,1000,1263200,"S"
"MHC","14:23:45",9.6,-0.34,100,1262200,"S"
"MHC","14:23:32",9.6,-0.34,5000,1262100,"S"
"MHC","14:23:23",9.6,-0.34,1300,1257100,"S"
"MHC","14:23:17",9.59,-0.35,5000,1250100,"S"
"MHC","14:23:00",9.55,-0.39,100,1245100,"S"
"MHC","14:22:52",9.55,-0.39,1000,1245000,"S"
"MHC","14:22:32",9.55,-0.39,1000,1244000,"S"
"MHC","14:22:24",9.55,-0.39,900,1243000,"S"
"MHC","14:22:21",9.55,-0.39,1000,1242100,"S"
"MHC","14:22:14",9.55,-0.39,1000,1241100,"S"
"MHC","14:22:12",9.55,-0.39,500,1240100,"S"
"MHC","14:22:11",9.55,-0.39,2000,1239600,"S"
"MHC","14:21:58",9.55,-0.39,800,1237600,"S"
"MHC","14:21:56",9.55,-0.39,10000,1236800,"S"
"MHC","14:21:47",9.55,-0.39,100,1226800,"S"
"MHC","14:21:30",9.55,-0.39,1000,1226700,"S"
"MHC","14:21:06",9.55,-0.39,400,1225700,"S"
"MHC","14:20:57",9.55,-0.39,200,1225300,"S"
"MHC","14:20:31",9.51,-0.43,2800,1225100,"S"
"MHC","14:20:29",9.51,-0.43,2200,1222300,"B"
"MHC","14:19:49",9.51,-0.43,1000,1220100,"S"
"MHC","14:19:42",9.51,-0.43,1600,1219100,"S"
"MHC","14:19:37",9.51,-0.43,1000,1217500,"S"
"MHC","14:19:28",9.51,-0.43,800,1216500,"S"
"MHC","14:19:15",9.51,-0.43,2400,1215700,"S"
"MHC","14:19:10",9.5,-0.44,200,1213300,"B"
"MHC","14:18:59",9.51,-0.43,7700,1213100,"S"
"MHC","14:18:30",9.51,-0.43,500,1205400,"S"
"MHC","14:18:18",9.5,-0.44,700,1204900,"S"
"MHC","14:18:15",9.5,-0.44,400,1204200,"S"
"MHC","14:18:12",9.5,-0.44,1900,1203800,"S"
"MHC","14:18:05",9.5,-0.44,300,1201900,"S"
"MHC","14:17:56",9.5,-0.44,100,1201600,"S"
"MHC","14:17:52",9.5,-0.44,1000,1201500,"S"
"MHC","14:17:49",9.5,-0.44,800,1200500,"S"
"MHC","14:17:36",9.5,-0.44,500,1199700,"S"
"MHC","14:17:08",9.5,-0.44,500,1199200,"S"
"MHC","14:16:30",9.5,-0.44,100,1198700,"S"
"MHC","14:16:13",9.5,-0.44,900,1198600,"S"
"MHC","14:16:04",9.5,-0.44,9200,1197700,"S"
"MHC","14:16:01",9.5,-0.44,1600,1188500,"S"
"MHC","14:16:00",9.46,-0.48,9400,1186900,"B"
"MHC","14:16:00",9.47,-0.47,12300,1177500,"B"
"MHC","14:16:00",9.48,-0.46,8300,1165200,"B"
"MHC","14:15:29",9.5,-0.44,1000,1156900,"S"
"MHC","14:15:07",9.5,-0.44,700,1155900,"S"
"MHC","14:14:55",9.5,-0.44,1400,1155200,"S"
"MHC","14:14:34",9.5,-0.44,3900,1153800,"B"
"MHC","14:13:53",9.51,-0.43,2000,1149900,"B"
"MHC","14:13:53",9.52,-0.42,500,1147900,"B"
"MHC","14:13:13",9.5,-0.44,5600,1147400,"B"
"MHC","14:13:13",9.51,-0.43,3200,1141800,"B"
"MHC","14:13:12",9.51,-0.43,1200,1138600,"B"
"MHC","14:13:09",9.55,-0.39,100,1137400,"S"
"MHC","14:12:30",9.55,-0.39,500,1137300,"S"
"MHC","14:12:14",9.51,-0.43,200,1136800,"B"
"MHC","14:12:02",9.5,-0.44,4500,1136600,"B"
"MHC","14:11:50",9.5,-0.44,8600,1132100,"S"
"MHC","14:11:44",9.5,-0.44,500,1123500,"S"
"MHC","14:11:39",9.5,-0.44,500,1123000,"S"
"MHC","14:11:26",9.5,-0.44,5400,1122500,"B"
"MHC","14:11:16",9.51,-0.43,500,1117100,"B"
"MHC","14:10:42",9.5,-0.44,4900,1116600,"B"
"MHC","14:10:42",9.51,-0.43,100,1111700,"B"
"MHC","14:10:25",9.5,-0.44,4000,1111600,"B"
"MHC","14:10:25",9.51,-0.43,6000,1107600,"B"
"MHC","14:10:13",9.59,-0.35,1000,1101600,"S"
"MHC","14:09:47",9.59,-0.35,2000,1100600,"S"
"MHC","14:09:17",9.5,-0.44,22900,1098600,"S"
"MHC","14:09:15",9.5,-0.44,200,1075700,"S"
"MHC","14:09:11",9.5,-0.44,1300,1075500,"S"
"MHC","14:09:10",9.5,-0.44,5000,1074200,"S"
"MHC","14:08:53",9.5,-0.44,100,1069200,"S"
"MHC","14:08:24",9.5,-0.44,5000,1069100,"S"
"MHC","14:08:15",9.5,-0.44,1000,1064100,"S"
"MHC","14:08:05",9.5,-0.44,1000,1063100,"S"
"MHC","14:07:10",9.46,-0.48,2000,1062100,"B"
"MHC","14:06:56",9.46,-0.48,4000,1060100,"B"
"MHC","14:05:45",9.46,-0.48,300,1056100,"S"
"MHC","14:05:42",9.46,-0.48,200,1055800,"S"
"MHC","14:05:41",9.46,-0.48,500,1055600,"S"
"MHC","14:05:33",9.46,-0.48,3000,1055100,"B"
"MHC","14:05:31",9.5,-0.44,100,1052100,"S"
"MHC","14:05:29",9.5,-0.44,1000,1052000,"S"
"MHC","14:05:05",9.5,-0.44,1100,1051000,"S"
"MHC","14:04:31",9.5,-0.44,6800,1049900,"S"
"MHC","14:03:50",9.45,-0.49,9100,1043100,"B"
"MHC","14:03:50",9.46,-0.48,900,1034000,"B"
"MHC","14:03:22",9.55,-0.39,1500,1033100,"S"
"MHC","14:03:03",9.45,-0.49,900,1031600,"B"
"MHC","14:03:03",9.5,-0.44,4100,1030700,"B"
"MHC","14:02:36",9.55,-0.39,4400,1026600,"B"
"MHC","14:02:31",9.55,-0.39,1400,1022200,"B"
"MHC","14:02:31",9.56,-0.38,300,1020800,"B"
"MHC","14:02:31",9.57,-0.37,200,1020500,"B"
"MHC","14:02:18",9.57,-0.37,100,1020300,"B"
"MHC","14:02:07",9.57,-0.37,100,1020200,"B"
"MHC","14:02:03",9.57,-0.37,200,1020100,"B"
"MHC","14:00:49",9.6,-0.34,18100,1019900,"B"
"MHC","14:00:34",9.6,-0.34,300,1001800,"B"
"MHC","14:00:29",9.6,-0.34,18900,1001500,"S"
"MHC","14:00:29",9.59,-0.35,10100,982600,"S"
"MHC","14:00:29",9.57,-0.37,600,972500,"S"
"MHC","14:00:27",9.57,-0.37,400,971900,"S"
"MHC","14:00:27",9.56,-0.38,600,971500,"S"
"MHC","14:00:25",9.56,-0.38,400,970900,"B"
"MHC","13:59:52",9.56,-0.38,200,970500,"B"
"MHC","13:59:47",9.56,-0.38,600,970300,"B"
"MHC","13:59:14",9.57,-0.37,100,969700,"S"
"MHC","13:59:02",9.57,-0.37,100,969600,"B"
"MHC","13:58:30",9.57,-0.37,3400,969500,"S"
"MHC","13:58:20",9.57,-0.37,5600,966100,"B"
"MHC","13:58:20",9.58,-0.36,1000,960500,"B"
"MHC","13:58:04",9.6,-0.34,6200,959500,"S"
"MHC","13:58:04",9.59,-0.35,3800,953300,"S"
"MHC","13:58:01",9.59,-0.35,900,949500,"B"
"MHC","13:57:37",9.59,-0.35,9900,948600,"S"
"MHC","13:57:23",9.59,-0.35,400,938700,"S"
"MHC","13:57:21",9.59,-0.35,200,938300,"S"
"MHC","13:57:10",9.59,-0.35,2000,938100,"S"
