"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.7,-0.6,628400,12350400,
"ACB","14:29:58",22.95,-0.35,800,11722000,"S"
"ACB","14:29:58",22.9,-0.4,900,11721200,"S"
"ACB","14:29:58",22.85,-0.45,4800,11720300,"S"
"ACB","14:29:52",22.85,-0.45,200,11715500,"B"
"ACB","14:29:49",22.9,-0.4,100,11715300,"S"
"ACB","14:29:44",22.85,-0.45,5000,11715200,"B"
"ACB","14:29:37",22.9,-0.4,1000,11710200,"S"
"ACB","14:29:37",22.85,-0.45,9700,11709200,"B"
"ACB","14:29:33",22.85,-0.45,400,11699500,"B"
"ACB","14:29:32",22.85,-0.45,1000,11699100,"B"
"ACB","14:29:31",22.9,-0.4,300,11698100,"S"
"ACB","14:29:27",22.85,-0.45,11000,11697800,"B"
"ACB","14:29:16",22.9,-0.4,1000,11686800,"S"
"ACB","14:29:15",22.85,-0.45,3000,11685800,"S"
"ACB","14:29:13",22.85,-0.45,7000,11682800,"B"
"ACB","14:29:05",22.85,-0.45,3100,11675800,"S"
"ACB","14:29:03",22.85,-0.45,1000,11672700,"B"
"ACB","14:29:03",22.9,-0.4,500,11671700,"S"
"ACB","14:29:01",22.9,-0.4,6400,11671200,"S"
"ACB","14:28:54",22.85,-0.45,6000,11664800,"B"
"ACB","14:28:52",22.9,-0.4,2000,11658800,"S"
"ACB","14:28:45",22.9,-0.4,3000,11656800,"S"
"ACB","14:28:41",22.9,-0.4,7100,11653800,"B"
"ACB","14:28:36",22.95,-0.35,300,11646700,"S"
"ACB","14:28:35",22.9,-0.4,10000,11646400,"B"
"ACB","14:28:29",22.95,-0.35,11000,11636400,"B"
"ACB","14:28:28",23,-0.3,2000,11625400,"S"
"ACB","14:28:15",23,-0.3,1000,11623400,"S"
"ACB","14:28:13",22.95,-0.35,4000,11622400,"B"
"ACB","14:28:11",22.95,-0.35,100,11618400,"B"
"ACB","14:27:59",23,-0.3,200,11618300,"S"
"ACB","14:27:56",23,-0.3,100,11618100,"S"
"ACB","14:27:55",23,-0.3,600,11618000,"S"
