"symbol","time","price","change","vol","total","side"
"HVN","14:45:07",10.85,-0.2,10800,549000,
"HVN","14:29:45",10.95,-0.1,900,538200,"B"
"HVN","14:28:05",10.95,-0.1,1000,537300,"B"
"HVN","14:26:01",10.95,-0.1,3000,536300,"B"
"HVN","14:25:16",11,-0.05,100,533300,"S"
"HVN","14:24:48",10.95,-0.1,27900,533200,"S"
"HVN","14:22:12",10.85,-0.2,5000,505300,"B"
"HVN","14:22:01",10.85,-0.2,100,500300,"B"
"HVN","14:22:00",10.95,-0.1,1100,500200,"S"
"HVN","14:21:38",10.95,-0.1,10800,499100,"S"
"HVN","14:21:38",10.9,-0.15,14200,488300,"S"
"HVN","14:21:00",10.9,-0.15,200,474100,"S"
"HVN","14:20:42",10.9,-0.15,500,473900,"S"
"HVN","14:20:26",10.9,-0.15,600,473400,"B"
"HVN","14:19:53",10.9,-0.15,500,472800,"B"
"HVN","14:19:35",10.9,-0.15,100,472300,"B"
"HVN","14:16:06",10.9,-0.15,700,472200,"S"
"HVN","14:15:55",10.9,-0.15,100,471500,"S"
"HVN","14:15:32",10.9,-0.15,700,471400,"B"
"HVN","14:14:32",10.9,-0.15,400,470700,"S"
"HVN","14:13:58",10.9,-0.15,100,470300,"S"
"HVN","14:12:41",10.85,-0.2,1200,470200,"B"
"HVN","14:12:41",10.9,-0.15,100,469000,"B"
"HVN","14:12:33",10.9,-0.15,500,468900,"S"
"HVN","14:12:21",10.9,-0.15,100,468400,"S"
"HVN","14:12:01",10.9,-0.15,1000,468300,"S"
"HVN","14:11:39",10.9,-0.15,1400,467300,"B"
"HVN","14:11:31",10.9,-0.15,50000,465900,"B"
"HVN","14:11:02",10.9,-0.15,2000,415900,"B"
"HVN","14:10:38",10.95,-0.1,300,413900,"S"
"HVN","14:09:57",10.95,-0.1,200,413600,"S"
"HVN","14:09:40",10.9,-0.15,2000,413400,"B"
"HVN","14:09:18",10.95,-0.1,100,411400,"S"
"HVN","14:09:01",10.9,-0.15,1000,411300,"B"
"HVN","14:08:47",10.9,-0.15,100,410300,"B"
"HVN","14:08:00",10.9,-0.15,3000,410200,"B"
"HVN","14:07:53",10.9,-0.15,200,407200,"B"
"HVN","14:07:47",10.9,-0.15,500,407000,"B"
"HVN","14:07:44",10.9,-0.15,1600,406500,"S"
"HVN","14:07:21",10.9,-0.15,100,404900,"S"
"HVN","14:07:08",10.9,-0.15,1300,404800,"B"
"HVN","14:06:57",10.9,-0.15,100,403500,"B"
"HVN","14:06:51",10.9,-0.15,500,403400,"B"
"HVN","14:06:16",10.9,-0.15,200,402900,"B"
"HVN","14:05:10",10.9,-0.15,300,402700,"S"
"HVN","14:05:02",10.9,-0.15,1000,402400,"S"
"HVN","14:04:59",10.9,-0.15,100,401400,"S"
"HVN","14:04:25",10.9,-0.15,100,401300,"S"
"HVN","14:04:23",10.9,-0.15,5500,401200,"B"
"HVN","14:03:56",10.9,-0.15,11000,395700,"B"
"HVN","14:03:36",10.9,-0.15,500,384700,"B"
"HVN","14:03:22",10.95,-0.1,100,384200,"S"
"HVN","14:02:41",10.95,-0.1,1000,384100,"S"
"HVN","13:58:16",10.95,-0.1,1000,383100,"S"
"HVN","13:57:56",10.95,-0.1,500,382100,"S"
"HVN","13:57:42",10.95,-0.1,500,381600,"S"
"HVN","13:57:16",10.85,-0.2,300,381100,"B"
"HVN","13:57:16",10.9,-0.15,4700,380800,"B"
"HVN","13:57:06",10.9,-0.15,3500,376100,"S"
"HVN","13:56:47",10.9,-0.15,3000,372600,"S"
"HVN","13:56:41",10.9,-0.15,100,369600,"S"
"HVN","13:56:34",10.9,-0.15,100,369500,"S"
"HVN","13:56:33",10.9,-0.15,500,369400,"S"
"HVN","13:56:05",10.85,-0.2,10000,368900,"B"
"HVN","13:55:47",10.9,-0.15,200,358900,"S"
"HVN","13:54:57",10.9,-0.15,200,358700,"S"
"HVN","13:54:30",10.85,-0.2,100,358500,"B"
"HVN","13:54:23",10.85,-0.2,5300,358400,"B"
"HVN","13:53:54",10.85,-0.2,18900,353100,"S"
"HVN","13:53:36",10.85,-0.2,200,334200,"S"
"HVN","13:53:27",10.85,-0.2,20900,334000,"B"
"HVN","13:53:26",10.9,-0.15,100,313100,"S"
"HVN","13:53:23",10.9,-0.15,5000,313000,"S"
"HVN","13:53:06",10.9,-0.15,300,308000,"S"
"HVN","13:51:30",10.9,-0.15,9900,307700,"B"
"HVN","13:50:47",10.95,-0.1,1000,297800,"S"
"HVN","13:50:08",10.9,-0.15,200,296800,"B"
"HVN","13:49:34",10.95,-0.1,500,296600,"S"
"HVN","13:49:26",10.9,-0.15,500,296100,"B"
"HVN","13:48:11",10.95,-0.1,600,295600,"B"
"HVN","13:47:57",10.95,-0.1,800,295000,"B"
"HVN","13:47:42",10.95,-0.1,30000,294200,"B"
"HVN","13:47:00",10.95,-0.1,100,264200,"B"
"HVN","13:45:41",10.95,-0.1,1500,264100,"S"
"HVN","13:45:25",10.95,-0.1,100,262600,"S"
"HVN","13:44:42",10.95,-0.1,400,262500,"S"
"HVN","13:44:32",10.95,-0.1,100,262100,"B"
"HVN","13:43:58",10.95,-0.1,1900,262000,"S"
"HVN","13:43:28",10.95,-0.1,500,260100,"B"
"HVN","13:43:07",10.9,-0.15,4800,259600,"B"
"HVN","13:42:50",10.9,-0.15,18700,254800,"B"
"HVN","13:42:50",10.95,-0.1,1300,236100,"B"
"HVN","13:42:34",11,-0.05,700,234800,"S"
"HVN","13:41:18",10.95,-0.1,3900,234100,"S"
"HVN","13:40:55",10.95,-0.1,200,230200,"S"
"HVN","13:40:30",10.95,-0.1,10000,230000,"S"
"HVN","13:40:12",10.95,-0.1,1900,220000,"S"
"HVN","13:39:59",10.95,-0.1,7400,218100,"B"
"HVN","13:37:31",10.95,-0.1,100,210700,"S"
"HVN","13:37:15",10.95,-0.1,5900,210600,"B"
"HVN","13:36:35",10.95,-0.1,1000,204700,"B"
"HVN","13:36:14",10.95,-0.1,2000,203700,"B"
"HVN","13:35:41",10.95,-0.1,500,201700,"B"
"HVN","13:34:53",10.95,-0.1,1000,201200,"B"
"HVN","13:34:51",10.95,-0.1,200,200200,"B"
"HVN","13:34:24",10.95,-0.1,3400,200000,"S"
"HVN","13:34:08",10.9,-0.15,900,196600,"B"
"HVN","13:33:59",10.95,-0.1,500,195700,"S"
"HVN","13:33:46",10.95,-0.1,1000,195200,"S"
"HVN","13:33:43",10.95,-0.1,100,194200,"S"
"HVN","13:33:38",10.9,-0.15,500,194100,"B"
"HVN","13:31:37",10.9,-0.15,900,193600,"B"
"HVN","13:30:35",10.9,-0.15,100,192700,"B"
"HVN","13:30:35",10.95,-0.1,500,192600,"B"
"HVN","13:28:07",10.9,-0.15,8900,192100,"B"
"HVN","13:27:47",10.9,-0.15,3000,183200,"B"
"HVN","13:26:56",10.9,-0.15,1000,180200,"B"
"HVN","13:26:48",10.95,-0.1,73900,179200,"B"
"HVN","13:24:56",11,-0.05,100,105300,"S"
"HVN","13:24:23",11,-0.05,1000,105200,"S"
"HVN","13:24:17",10.95,-0.1,100,104200,"B"
"HVN","13:23:17",11,-0.05,200,104100,"S"
"HVN","13:22:40",11,-0.05,700,103900,"B"
"HVN","13:22:15",11,-0.05,700,103200,"S"
"HVN","13:21:40",11,-0.05,20000,102500,"S"
"HVN","13:15:54",10.95,-0.1,300,82500,"S"
"HVN","13:15:33",10.95,-0.1,1000,82200,"S"
"HVN","13:15:27",10.95,-0.1,2500,81200,"B"
"HVN","13:15:19",10.95,-0.1,2000,78700,"B"
"HVN","13:14:41",10.95,-0.1,3000,76700,"B"
"HVN","13:14:01",10.95,-0.1,5000,73700,"B"
"HVN","13:11:14",10.95,-0.1,900,68700,"S"
"HVN","13:11:00",10.95,-0.1,3000,67800,"S"
"HVN","13:10:59",10.9,-0.15,5000,64800,"B"
"HVN","13:10:45",10.95,-0.1,200,59800,"S"
"HVN","13:10:33",10.95,-0.1,4300,59600,"B"
"HVN","13:10:25",10.95,-0.1,500,55300,"B"
"HVN","13:09:33",10.95,-0.1,900,54800,"B"
"HVN","13:09:26",10.95,-0.1,15000,53900,"B"
"HVN","13:09:09",10.95,-0.1,1900,38900,"B"
"HVN","13:09:08",10.95,-0.1,100,37000,"B"
"HVN","13:09:04",10.95,-0.1,5000,36900,"B"
"HVN","13:09:01",11,-0.05,400,31900,"S"
"HVN","13:08:20",11,-0.05,400,31500,"S"
"HVN","13:07:22",11,-0.05,100,31100,"S"
"HVN","13:06:50",11,-0.05,100,31000,"S"
"HVN","13:05:41",11,-0.05,400,30900,"B"
"HVN","13:05:25",11,-0.05,300,30500,"S"
"HVN","13:05:21",11,-0.05,100,30200,"B"
"HVN","13:05:09",11.05,0,100,30100,"S"
"HVN","13:05:05",11,-0.05,100,30000,"B"
"HVN","13:04:57",11.05,0,2800,29900,"S"
"HVN","13:03:48",11.05,0,300,27100,"B"
"HVN","13:03:31",11.05,0,100,26800,"B"
"HVN","13:03:31",11.05,0,500,26700,"B"
"HVN","13:03:28",11.05,0,15000,26200,"B"
"HVN","13:03:26",11.1,0.05,300,11200,"S"
"HVN","13:02:55",11.05,0,4200,10900,"S"
"HVN","13:02:01",11.05,0,400,6700,"B"
"HVN","13:01:53",11.05,0,700,6300,"B"
"HVN","13:01:49",11.05,0,100,5600,"B"
"HVN","13:01:42",11.05,0,100,5500,"B"
"HVN","13:01:13",11.05,0,5000,5400,"B"
"HVN","13:00:10",11.05,0,100,400,"B"
"HVN","13:00:09",11.05,0,200,300,"S"
"HVN","13:00:09",11,-0.05,100,100,"S"
