"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.24,-0.09,92900,2552700,
"ASM","14:29:58",9.27,-0.06,1000,2459800,"S"
"ASM","14:29:48",9.27,-0.06,400,2458800,"S"
"ASM","14:29:25",9.26,-0.07,4300,2458400,"B"
"ASM","14:29:25",9.27,-0.06,5700,2454100,"B"
"ASM","14:29:24",9.27,-0.06,200,2448400,"B"
"ASM","14:29:22",9.3,-0.03,900,2448200,"S"
"ASM","14:29:20",9.27,-0.06,5000,2447300,"B"
"ASM","14:29:14",9.3,-0.03,100,2442300,"S"
"ASM","14:28:57",9.3,-0.03,15500,2442200,"S"
"ASM","14:28:52",9.3,-0.03,1000,2426700,"S"
"ASM","14:28:33",9.3,-0.03,600,2425700,"S"
"ASM","14:28:26",9.3,-0.03,100,2425100,"S"
"ASM","14:28:11",9.3,-0.03,1000,2425000,"S"
"ASM","14:28:05",9.3,-0.03,3300,2424000,"B"
"ASM","14:28:02",9.3,-0.03,8000,2420700,"B"
"ASM","14:27:52",9.34,0.01,3200,2412700,"B"
"ASM","14:27:43",9.34,0.01,6800,2409500,"S"
"ASM","14:27:35",9.34,0.01,2300,2402700,"S"
"ASM","14:27:28",9.34,0.01,2800,2400400,"S"
"ASM","14:27:05",9.34,0.01,5000,2397600,"S"
"ASM","14:26:41",9.34,0.01,200,2392600,"S"
"ASM","14:26:35",9.34,0.01,200,2392400,"B"
"ASM","14:26:18",9.34,0.01,100,2392200,"B"
"ASM","14:26:11",9.35,0.02,100,2392100,"S"
"ASM","14:26:07",9.34,0.01,3200,2392000,"B"
"ASM","14:25:22",9.34,0.01,1700,2388800,"S"
"ASM","14:25:14",9.33,0,1000,2387100,"S"
"ASM","14:24:53",9.33,0,100,2386100,"S"
"ASM","14:24:04",9.3,-0.03,14200,2386000,"S"
"ASM","14:24:04",9.28,-0.05,12700,2371800,"S"
"ASM","14:24:00",9.28,-0.05,13300,2359100,"S"
"ASM","14:23:52",9.28,-0.05,100,2345800,"S"
"ASM","14:23:16",9.27,-0.06,100,2345700,"B"
"ASM","14:22:36",9.27,-0.06,1100,2345600,"S"
"ASM","14:22:31",9.27,-0.06,2000,2344500,"S"
"ASM","14:22:13",9.26,-0.07,300,2342500,"B"
"ASM","14:22:01",9.27,-0.06,400,2342200,"S"
"ASM","14:21:59",9.26,-0.07,100,2341800,"B"
"ASM","14:21:31",9.26,-0.07,700,2341700,"S"
"ASM","14:21:29",9.26,-0.07,3000,2341000,"S"
"ASM","14:21:26",9.26,-0.07,1000,2338000,"S"
"ASM","14:21:20",9.26,-0.07,1000,2337000,"S"
"ASM","14:20:47",9.26,-0.07,100,2336000,"S"
"ASM","14:20:14",9.25,-0.08,5200,2335900,"S"
"ASM","14:20:12",9.25,-0.08,14800,2330700,"B"
"ASM","14:19:44",9.26,-0.07,2000,2315900,"S"
"ASM","14:19:34",9.26,-0.07,100,2313900,"S"
"ASM","14:19:27",9.25,-0.08,5000,2313800,"B"
"ASM","14:19:24",9.26,-0.07,100,2308800,"S"
"ASM","14:19:05",9.26,-0.07,1000,2308700,"S"
"ASM","14:18:40",9.26,-0.07,200,2307700,"S"
"ASM","14:18:35",9.26,-0.07,100,2307500,"S"
"ASM","14:18:23",9.25,-0.08,500,2307400,"B"
"ASM","14:18:17",9.25,-0.08,7100,2306900,"S"
"ASM","14:18:14",9.25,-0.08,300,2299800,"B"
"ASM","14:18:13",9.25,-0.08,3600,2299500,"B"
"ASM","14:18:01",9.26,-0.07,5000,2295900,"S"
"ASM","14:16:59",9.25,-0.08,3000,2290900,"B"
"ASM","14:16:50",9.25,-0.08,5000,2287900,"B"
"ASM","14:16:47",9.25,-0.08,5000,2282900,"B"
"ASM","14:16:36",9.25,-0.08,6000,2277900,"B"
"ASM","14:16:12",9.26,-0.07,100,2271900,"S"
"ASM","14:16:10",9.25,-0.08,500,2271800,"B"
"ASM","14:16:08",9.25,-0.08,4000,2271300,"B"
"ASM","14:16:01",9.25,-0.08,9100,2267300,"S"
"ASM","14:15:24",9.25,-0.08,100,2258200,"S"
"ASM","14:15:13",9.25,-0.08,100,2258100,"S"
"ASM","14:14:57",9.25,-0.08,800,2258000,"S"
"ASM","14:14:52",9.25,-0.08,100,2257200,"S"
"ASM","14:13:50",9.25,-0.08,100,2257100,"B"
"ASM","14:13:14",9.25,-0.08,4400,2257000,"B"
"ASM","14:12:57",9.26,-0.07,100,2252600,"S"
"ASM","14:12:54",9.25,-0.08,200,2252500,"B"
"ASM","14:12:53",9.26,-0.07,200,2252300,"S"
"ASM","14:12:48",9.25,-0.08,100,2252100,"B"
"ASM","14:12:45",9.25,-0.08,500,2252000,"B"
"ASM","14:12:43",9.25,-0.08,14400,2251500,"B"
"ASM","14:12:41",9.25,-0.08,6200,2237100,"B"
"ASM","14:12:22",9.25,-0.08,1000,2230900,"B"
"ASM","14:12:04",9.25,-0.08,1000,2229900,"B"
"ASM","14:11:59",9.25,-0.08,22300,2228900,"B"
"ASM","14:11:51",9.25,-0.08,20000,2206600,"B"
"ASM","14:11:28",9.25,-0.08,1000,2186600,"B"
"ASM","14:11:27",9.26,-0.07,300,2185600,"S"
"ASM","14:11:25",9.25,-0.08,17000,2185300,"B"
"ASM","14:11:12",9.25,-0.08,700,2168300,"B"
"ASM","14:11:09",9.26,-0.07,300,2167600,"S"
"ASM","14:10:56",9.26,-0.07,100,2167300,"S"
"ASM","14:10:56",9.25,-0.08,3000,2167200,"B"
"ASM","14:10:51",9.25,-0.08,1000,2164200,"B"
"ASM","14:10:39",9.25,-0.08,2000,2163200,"B"
"ASM","14:10:35",9.26,-0.07,4000,2161200,"S"
"ASM","14:10:15",9.25,-0.08,5000,2157200,"B"
"ASM","14:10:08",9.25,-0.08,1000,2152200,"B"
"ASM","14:10:03",9.25,-0.08,100,2151200,"B"
"ASM","14:10:01",9.26,-0.07,2100,2151100,"S"
"ASM","14:09:24",9.26,-0.07,200,2149000,"S"
"ASM","14:09:16",9.26,-0.07,100,2148800,"S"
