"symbol","time","price","change","vol","total","side"
"MPC","14:47:05",16.9,-0.1,100,106800,
"MPC","14:39:45",16.8,-0.2,2000,106700,
"MPC","14:36:25",16.7,-0.3,2400,104700,
"MPC","14:36:16",16.7,-0.3,500,102300,
"MPC","14:30:53",16.8,-0.2,700,101800,
"MPC","14:29:32",16.8,-0.2,4300,101100,
"MPC","14:29:04",16.8,-0.2,1500,96800,
"MPC","14:19:01",16.8,-0.2,300,95300,
"MPC","14:16:27",16.8,-0.2,300,95000,
"MPC","14:07:18",16.8,-0.2,1700,94700,
"MPC","14:07:14",16.8,-0.2,100,93000,
"MPC","14:07:07",16.8,-0.2,1600,92900,
"MPC","14:04:37",16.8,-0.2,300,91300,
"MPC","14:02:35",16.7,-0.3,300,91000,
"MPC","13:59:18",16.7,-0.3,1500,90700,
"MPC","13:58:38",16.7,-0.3,3000,89200,
"MPC","13:57:32",16.8,-0.2,100,86200,
"MPC","13:57:06",16.8,-0.2,900,86100,
"MPC","13:57:05",16.8,-0.2,100,85200,
"MPC","13:56:28",16.8,-0.2,300,85100,
"MPC","13:55:06",16.7,-0.3,500,84800,
"MPC","13:54:42",16.7,-0.3,800,84300,
"MPC","13:54:38",16.7,-0.3,300,83500,
"MPC","13:54:27",16.7,-0.3,100,83200,
"MPC","13:52:22",16.7,-0.3,1100,83100,
"MPC","13:50:45",16.7,-0.3,500,82000,
"MPC","13:50:30",16.8,-0.2,200,81500,
"MPC","13:50:01",16.7,-0.3,3100,81300,
"MPC","13:48:53",16.7,-0.3,2000,78200,
"MPC","13:48:39",16.7,-0.3,2000,76200,
"MPC","13:48:25",16.7,-0.3,500,74200,
"MPC","13:46:43",16.7,-0.3,500,73700,
"MPC","13:45:51",16.8,-0.2,16900,73200,
"MPC","13:45:48",16.8,-0.2,1000,56300,
"MPC","13:44:29",16.9,-0.1,600,55300,
"MPC","13:41:26",16.9,-0.1,100,54700,
"MPC","13:41:12",16.9,-0.1,500,54600,
"MPC","13:40:28",16.9,-0.1,500,54100,
"MPC","13:38:36",16.9,-0.1,200,53600,
"MPC","13:37:07",16.9,-0.1,2000,53400,
"MPC","13:35:32",16.9,-0.1,2300,51400,
"MPC","13:31:07",16.9,-0.1,1500,49100,
"MPC","13:27:22",16.9,-0.1,5700,47600,
"MPC","13:27:03",16.9,-0.1,100,41900,
"MPC","13:12:04",17,0,100,41800,
"MPC","13:10:05",17,0,1000,41700,
"MPC","13:09:04",17,0,4000,40700,
"MPC","13:08:49",17,0,200,36700,
"MPC","13:05:15",17,0,4000,36500,
"MPC","13:01:51",17,0,3800,32500,
"MPC","13:00:13",17,0,700,28700,
"MPC","13:00:12",17,0,300,28000,
"MPC","13:00:05",17,0,2000,27700,
"MPC","13:00:03",17,0,300,25700,
"MPC","11:14:10",17,0,100,25400,
"MPC","11:03:59",17.1,0.1,400,25300,
"MPC","10:49:48",17.1,0.1,400,24900,
"MPC","10:49:16",17.1,0.1,100,24500,
"MPC","10:49:14",17.1,0.1,100,24400,
"MPC","10:48:45",17.1,0.1,200,24300,
"MPC","10:48:41",17.1,0.1,700,24100,
"MPC","10:47:31",17.1,0.1,5000,23400,
"MPC","10:43:25",17,0,300,18400,
"MPC","10:42:35",17.1,0.1,1400,18100,
"MPC","10:20:38",17.1,0.1,1000,16700,
"MPC","10:19:16",17.1,0.1,100,15700,
"MPC","10:15:26",17.1,0.1,200,15600,
"MPC","10:08:58",17.1,0.1,500,15400,
"MPC","10:04:04",17.1,0.1,2000,14900,
"MPC","10:03:02",17.1,0.1,100,12900,
"MPC","10:00:03",17.1,0.1,300,12800,
"MPC","09:57:31",17,0,1000,12500,
"MPC","09:47:00",17,0,100,11500,
"MPC","09:42:24",17.1,0.1,100,11400,
"MPC","09:41:35",17.1,0.1,400,11300,
"MPC","09:39:05",17.1,0.1,5000,10900,
"MPC","09:33:27",17.1,0.1,5000,5900,
"MPC","09:25:12",17.1,0.1,100,900,
"MPC","09:24:55",17.1,0.1,200,800,
"MPC","09:24:15",17.1,0.1,100,600,
"MPC","09:02:39",17.1,0.1,200,500,
"MPC","09:01:50",17.1,0.1,100,300,
"MPC","09:00:38",17.1,0.1,200,200,
