"symbol","time","price","change","vol","total","side"
"GTT","14:50:53",0.4,0,174900,412600,
"GTT","14:49:32",0.5,0.1,100,237700,
"GTT","14:49:14",0.4,0,150000,237600,
"GTT","14:25:52",0.5,0.1,500,87600,
"GTT","14:25:33",0.5,0.1,49000,87100,
"GTT","13:56:55",0.5,0.1,300,38100,
"GTT","13:01:12",0.5,0.1,100,37800,
"GTT","10:58:31",0.5,0.1,200,37700,
"GTT","10:13:05",0.5,0.1,500,37500,
"GTT","10:09:41",0.5,0.1,100,37000,
"GTT","10:05:21",0.5,0.1,200,36900,
"GTT","10:01:21",0.5,0.1,1000,36700,
"GTT","09:58:21",0.5,0.1,100,35700,
"GTT","09:53:44",0.5,0.1,700,35600,
"GTT","09:35:52",0.4,0,30000,34900,
"GTT","09:30:31",0.5,0.1,600,4900,
"GTT","09:14:59",0.5,0.1,100,4300,
"GTT","09:13:55",0.5,0.1,100,4200,
"GTT","09:04:40",0.4,0,4100,4100,
