"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12.1,-0.25,6600,531900,
"HT1","14:29:51",12.15,-0.2,1000,525300,"S"
"HT1","14:29:17",12,-0.35,20900,524300,"B"
"HT1","14:29:17",12.05,-0.3,4600,503400,"B"
"HT1","14:28:28",12.05,-0.3,4000,498800,"B"
"HT1","14:28:05",12.05,-0.3,800,494800,"B"
"HT1","14:27:51",12.1,-0.25,1200,494000,"B"
"HT1","14:25:53",12.1,-0.25,1000,492800,"S"
"HT1","14:25:46",12.1,-0.25,200,491800,"S"
"HT1","14:25:14",12.05,-0.3,900,491600,"S"
"HT1","14:24:34",12.05,-0.3,500,490700,"S"
"HT1","14:24:30",12.05,-0.3,500,490200,"S"
"HT1","14:24:24",12.05,-0.3,3400,489700,"B"
"HT1","14:24:16",12.1,-0.25,1600,486300,"S"
"HT1","14:24:11",12.1,-0.25,1000,484700,"S"
"HT1","14:23:59",12.1,-0.25,4000,483700,"S"
"HT1","14:23:14",12.05,-0.3,500,479700,"B"
"HT1","14:22:48",12.05,-0.3,800,479200,"S"
"HT1","14:22:25",12.05,-0.3,100,478400,"S"
"HT1","14:22:11",12.05,-0.3,200,478300,"S"
"HT1","14:21:58",12.05,-0.3,500,478100,"S"
"HT1","14:21:52",12.05,-0.3,200,477600,"S"
"HT1","14:21:42",12.05,-0.3,500,477400,"S"
"HT1","14:21:28",12.05,-0.3,1000,476900,"S"
"HT1","14:20:28",12.05,-0.3,100,475900,"S"
"HT1","14:19:42",12.05,-0.3,100,475800,"S"
"HT1","14:19:41",12.05,-0.3,200,475700,"S"
"HT1","14:19:14",12,-0.35,300,475500,"B"
"HT1","14:19:11",12.05,-0.3,1000,475200,"S"
"HT1","14:19:08",12.05,-0.3,200,474200,"S"
"HT1","14:18:53",12.05,-0.3,500,474000,"S"
"HT1","14:18:46",12.05,-0.3,2000,473500,"S"
"HT1","14:18:43",12.05,-0.3,2800,471500,"S"
"HT1","14:18:40",12.05,-0.3,300,468700,"S"
"HT1","14:17:32",12.05,-0.3,7000,468400,"S"
"HT1","14:17:11",12,-0.35,100,461400,"B"
"HT1","14:16:40",12,-0.35,5000,461300,"B"
"HT1","14:15:24",12.05,-0.3,100,456300,"S"
"HT1","14:14:46",12.05,-0.3,600,456200,"B"
"HT1","14:14:08",12.05,-0.3,1400,455600,"B"
"HT1","14:13:53",12.05,-0.3,1000,454200,"B"
"HT1","14:13:18",12.05,-0.3,200,453200,"B"
"HT1","14:12:37",12.05,-0.3,200,453000,"B"
"HT1","14:11:20",12.05,-0.3,500,452800,"B"
"HT1","14:09:31",12.05,-0.3,400,452300,"S"
"HT1","14:09:30",12.05,-0.3,700,451900,"S"
"HT1","14:09:26",12.05,-0.3,100,451200,"S"
"HT1","14:08:24",12.05,-0.3,100,451100,"S"
"HT1","14:07:57",12.05,-0.3,100,451000,"S"
"HT1","14:06:58",12,-0.35,100,450900,"B"
"HT1","14:06:33",12,-0.35,900,450800,"S"
"HT1","14:06:14",11.95,-0.4,100,449900,"B"
"HT1","14:06:08",12,-0.35,100,449800,"S"
"HT1","14:05:35",11.95,-0.4,7100,449700,"S"
"HT1","14:05:14",11.95,-0.4,100,442600,"S"
"HT1","14:05:07",11.95,-0.4,300,442500,"S"
"HT1","14:04:46",11.95,-0.4,200,442200,"S"
"HT1","14:04:37",11.95,-0.4,400,442000,"S"
"HT1","14:03:55",11.95,-0.4,100,441600,"S"
"HT1","14:03:51",11.95,-0.4,500,441500,"S"
"HT1","14:03:07",11.95,-0.4,100,441000,"S"
"HT1","14:02:30",11.9,-0.45,1900,440900,"S"
"HT1","14:02:19",11.9,-0.45,500,439000,"S"
"HT1","14:02:13",11.9,-0.45,100,438500,"S"
"HT1","14:02:03",11.9,-0.45,500,438400,"S"
"HT1","14:01:52",11.9,-0.45,4500,437900,"B"
"HT1","14:01:50",11.9,-0.45,2200,433400,"B"
"HT1","14:01:35",11.9,-0.45,1000,431200,"B"
"HT1","14:01:24",11.9,-0.45,600,430200,"B"
"HT1","14:01:17",11.9,-0.45,1100,429600,"B"
"HT1","14:00:57",11.95,-0.4,1300,428500,"B"
"HT1","14:00:32",11.95,-0.4,1000,427200,"B"
"HT1","13:59:42",12,-0.35,200,426200,"S"
"HT1","13:58:56",12,-0.35,100,426000,"S"
"HT1","13:58:51",12,-0.35,500,425900,"S"
"HT1","13:58:48",12,-0.35,500,425400,"S"
"HT1","13:58:23",12,-0.35,8600,424900,"B"
"HT1","13:57:48",12.05,-0.3,800,416300,"B"
"HT1","13:57:23",12.05,-0.3,400,415500,"S"
"HT1","13:57:11",12,-0.35,500,415100,"S"
"HT1","13:56:56",12,-0.35,500,414600,"S"
"HT1","13:55:40",11.95,-0.4,2200,414100,"S"
"HT1","13:55:15",11.95,-0.4,5000,411900,"S"
"HT1","13:54:53",11.95,-0.4,1600,406900,"S"
"HT1","13:54:46",11.95,-0.4,3000,405300,"S"
"HT1","13:54:40",11.95,-0.4,200,402300,"S"
