"symbol","time","price","change","vol","total","side"
"DHT","14:45:00",22.9,-0.1,3200,58900,
"DHT","14:29:47",23,0,1700,55700,
"DHT","14:29:12",22.9,-0.1,500,54000,
"DHT","14:28:42",22.8,-0.2,1000,53500,
"DHT","14:26:06",22.8,-0.2,2000,52500,
"DHT","14:00:47",22.8,-0.2,2600,50500,
"DHT","14:00:44",22.4,-0.6,200,47900,
"DHT","13:59:42",22.5,-0.5,400,47700,
"DHT","13:56:02",22.5,-0.5,100,47300,
"DHT","13:51:59",22.5,-0.5,500,47200,
"DHT","13:50:45",22.4,-0.6,600,46700,
"DHT","13:50:38",22.4,-0.6,1400,46100,
"DHT","13:50:19",22.4,-0.6,3000,44700,
"DHT","13:50:16",22.4,-0.6,100,41700,
"DHT","13:48:42",22.4,-0.6,2600,41600,
"DHT","13:48:04",22.5,-0.5,400,39000,
"DHT","13:48:01",22.7,-0.3,600,38600,
"DHT","13:46:49",22.5,-0.5,200,38000,
"DHT","13:45:38",22.5,-0.5,4800,37800,
"DHT","13:45:04",22.5,-0.5,5000,33000,
"DHT","13:40:36",22.6,-0.4,200,28000,
"DHT","13:39:59",22.6,-0.4,500,27800,
"DHT","13:36:38",22.6,-0.4,500,27300,
"DHT","13:25:49",22.6,-0.4,500,26800,
"DHT","13:25:42",22.6,-0.4,500,26300,
"DHT","13:25:24",22.6,-0.4,6000,25800,
"DHT","13:20:09",22.7,-0.3,100,19800,
"DHT","13:14:32",22.7,-0.3,100,19700,
"DHT","11:23:00",23,0,100,19600,
"DHT","11:21:44",22.6,-0.4,2300,19500,
"DHT","11:17:11",22.9,-0.1,200,17200,
"DHT","11:04:45",23,0,1000,17000,
"DHT","11:01:10",22.8,-0.2,2500,16000,
"DHT","10:37:46",22.7,-0.3,1000,13500,
"DHT","10:26:13",22.6,-0.4,2000,12500,
"DHT","10:24:41",22.7,-0.3,1600,10500,
"DHT","10:16:37",23,0,500,8900,
"DHT","10:16:01",22.9,-0.1,300,8400,
"DHT","10:15:00",23,0,300,8100,
"DHT","10:03:53",23,0,2000,7800,
"DHT","09:53:21",23,0,4000,5800,
"DHT","09:49:35",23,0,100,1800,
"DHT","09:41:36",23,0,500,1700,
"DHT","09:16:25",23.2,0.2,1200,1200,
