"symbol","time","price","change","vol","total","side"
"PGV","14:45:07",21.8,-0.45,100,123900,
"PGV","14:28:00",21.8,-0.45,2400,123800,"S"
"PGV","14:14:49",21.8,-0.45,500,121400,"S"
"PGV","14:13:56",21.8,-0.45,100,120900,"S"
"PGV","14:11:16",21.5,-0.75,10600,120800,"B"
"PGV","14:11:16",21.55,-0.7,5300,110200,"B"
"PGV","14:08:01",21.8,-0.45,500,104800,"S"
"PGV","14:07:54",21.8,-0.45,500,104300,"S"
"PGV","14:07:32",21.6,-0.65,800,103800,"B"
"PGV","14:07:32",21.75,-0.5,200,103000,"B"
"PGV","13:59:50",21.8,-0.45,1000,102800,"S"
"PGV","13:48:03",21.6,-0.65,200,101800,"B"
"PGV","13:45:55",21.6,-0.65,5000,101600,"B"
"PGV","13:34:28",21.6,-0.65,6900,96600,"B"
"PGV","13:34:28",21.65,-0.6,100,89700,"B"
"PGV","13:32:52",21.7,-0.55,100,89600,"B"
"PGV","13:24:50",21.7,-0.55,900,89500,"B"
"PGV","13:24:31",21.7,-0.55,100,88600,"B"
"PGV","13:23:40",21.7,-0.55,2000,88500,"B"
"PGV","13:22:23",21.7,-0.55,2000,86500,"B"
"PGV","13:16:43",21.7,-0.55,600,84500,"B"
"PGV","13:16:14",21.6,-0.65,11700,83900,"B"
"PGV","13:16:14",21.65,-0.6,2900,72200,"B"
"PGV","13:16:14",21.7,-0.55,400,69300,"B"
"PGV","13:15:47",21.7,-0.55,1600,68900,"B"
"PGV","13:15:47",21.75,-0.5,2100,67300,"B"
"PGV","13:15:47",21.8,-0.45,300,65200,"B"
"PGV","13:13:49",21.85,-0.4,300,64900,"S"
"PGV","13:11:14",21.9,-0.35,400,64600,"S"
"PGV","11:29:59",21.9,-0.35,1000,64200,"S"
"PGV","11:29:17",21.9,-0.35,1000,63200,"S"
"PGV","11:25:53",21.9,-0.35,1000,62200,"S"
"PGV","11:23:47",21.65,-0.6,3100,61200,"B"
"PGV","11:23:47",21.7,-0.55,7800,58100,"B"
"PGV","11:22:28",21.8,-0.45,1000,43200,"B"
"PGV","11:11:46",21.8,-0.45,2000,42200,"B"
"PGV","11:10:49",21.8,-0.45,1000,40200,"B"
"PGV","11:08:02",21.8,-0.45,100,39200,"S"
"PGV","11:07:37",21.8,-0.45,100,39100,"S"
"PGV","11:05:58",21.8,-0.45,600,39000,"B"
"PGV","11:03:07",21.8,-0.45,2000,38400,"B"
"PGV","11:02:21",21.8,-0.45,3000,36400,"B"
"PGV","10:58:40",21.8,-0.45,3000,33400,"B"
"PGV","10:51:03",21.8,-0.45,2900,30400,"B"
"PGV","10:51:03",21.85,-0.4,300,27500,"B"
"PGV","10:51:03",21.9,-0.35,800,27200,"B"
"PGV","10:48:41",21.95,-0.3,500,26400,"S"
"PGV","10:34:20",21.95,-0.3,100,25900,"S"
"PGV","10:34:06",21.8,-0.45,4800,25800,"B"
"PGV","10:34:06",21.85,-0.4,200,21000,"B"
"PGV","10:32:39",21.8,-0.45,300,20800,"B"
"PGV","10:32:34",21.8,-0.45,200,20500,"B"
"PGV","10:32:34",21.8,-0.45,4000,20300,"B"
"PGV","10:32:34",21.85,-0.4,1500,16300,"B"
"PGV","10:32:34",21.9,-0.35,300,14800,"B"
"PGV","09:58:26",21.9,-0.35,100,14500,"S"
"PGV","09:58:05",21.9,-0.35,200,14400,"S"
"PGV","09:57:53",21.9,-0.35,200,14200,"S"
"PGV","09:57:38",21.9,-0.35,200,14000,"S"
"PGV","09:57:27",21.9,-0.35,200,13800,"S"
"PGV","09:56:56",21.9,-0.35,100,13600,"S"
"PGV","09:56:09",21.9,-0.35,100,13500,"S"
"PGV","09:54:59",21.9,-0.35,1800,13400,"B"
"PGV","09:49:37",21.9,-0.35,200,11600,"S"
"PGV","09:49:08",21.9,-0.35,2700,11400,"B"
"PGV","09:49:08",21.95,-0.3,100,8700,"B"
"PGV","09:47:12",22.2,-0.05,100,8600,"S"
"PGV","09:41:33",21.95,-0.3,1000,8500,"B"
"PGV","09:41:20",22,-0.25,100,7500,"B"
"PGV","09:37:12",22,-0.25,1000,7400,"B"
"PGV","09:35:54",22,-0.25,4500,6400,"B"
"PGV","09:35:54",22.05,-0.2,800,1900,"B"
"PGV","09:35:54",22.15,-0.1,700,1100,"B"
"PGV","09:35:26",22.15,-0.1,100,400,"B"
"PGV","09:35:09",22.15,-0.1,300,300,"B"
