"price","change","match_qtty","side","time","total_vol"
32.1,0,500,"","14:45:01",423300
31.9,-0.2,100,"bu","13:54:08",422800
31.9,-0.2,5000,"","13:10:55",395700
31.8,-0.3,1000,"","13:24:54",422700
31.9,-0.2,120000,"bu","13:10:50",390700
31.8,-0.3,26000,"bu","13:24:49",421700
31.9,-0.2,500,"","10:27:46",209200
31.9,-0.2,47500,"bu","10:27:39",208700
31.9,-0.2,58000,"bu","10:14:56",160200
31.5,-0.6,100,"","10:14:55",102200
31.9,-0.2,1000,"","10:15:07",161200
32.1,0,1000,"sd","09:03:36",1500
32.1,0,400,"bu","09:04:07",1900
32.1,0,100200,"bu","09:06:24",102100
32.2,0.1,500,"bu","09:03:13",500
32,-0.1,61200,"","10:52:17",270400
32.1,0,300,"bu","10:52:22",270700
