"price","change","match_qtty","side","time","total_vol"
7.1,0.3,200,"bu","14:16:22",1174400
7,0.2,7400,"sd","14:25:32",1219400
7.1,0.3,500,"bu","14:16:23",1174900
7,0.2,6000,"sd","13:55:15",1138100
7.1,0.3,1000,"bu","14:07:17",1149500
7,0.2,300,"sd","13:58:21",1138400
7,0.2,1500,"sd","13:58:34",1139900
7,0.2,500,"bu","13:48:59",1097200
7.1,0.3,100,"bu","14:28:55",1235500
7,0.2,8100,"sd","13:50:23",1121800
7,0.2,200,"bu","13:50:16",1113700
7,0.2,2800,"bu","13:50:15",1113500
7,0.2,5000,"bu","13:49:55",1103200
7,0.2,1000,"bu","13:49:50",1098200
7,0.2,200,"sd","14:23:30",1203200
7,0.2,48300,"bu","13:35:20",948900
7.1,0.3,100,"bu","13:16:40",795000
7,0.2,300,"sd","14:24:29",1209000
7,0.2,2000,"sd","14:22:57",1203000
7,0.2,5000,"sd","14:22:52",1201000
7,0.2,3000,"sd","14:24:44",1212000
7,0.2,7400,"sd","14:22:45",1196000
7,0.2,200,"sd","14:20:18",1188600
7,0.2,500,"sd","14:23:42",1208700
7,0.2,5000,"sd","14:23:41",1208200
7,0.2,100,"sd","13:07:27",778800
7.1,0.3,200,"bu","13:52:46",1122000
7,0.2,10000,"sd","13:53:03",1132000
7.1,0.3,100,"bu","14:05:57",1148500
7.1,0.3,200,"bu","14:05:44",1148400
7.1,0.3,1000,"bu","14:07:42",1152500
7.1,0.3,2000,"bu","14:07:19",1151500
7,0.2,1000,"bu","11:27:38",727900
7.1,0.3,1600,"bu","14:02:50",1146200
7,0.2,1000,"sd","14:01:17",1141200
7.1,0.3,300,"bu","14:01:13",1140200
7.1,0.3,2000,"bu","14:02:38",1144600
7.1,0.3,100,"bu","14:01:44",1141300
7,0.2,10000,"sd","13:21:22",815000
7,0.2,10000,"sd","14:27:30",1231400
7.1,0.3,2000,"bu","14:26:07",1221400
7,0.2,19700,"","14:45:00",1255200
7.1,0.3,1300,"bu","14:13:37",1168200
7.1,0.3,1000,"bu","14:16:16",1174200
7.1,0.3,500,"bu","14:16:10",1173200
7.1,0.3,5000,"bu","14:16:46",1185500
7.1,0.3,500,"bu","14:17:43",1186000
7.1,0.3,1400,"bu","14:18:37",1187400
7.1,0.3,5000,"bu","14:16:32",1180500
7.1,0.3,1000,"bu","14:19:00",1188400
7.1,0.3,200,"bu","14:13:41",1168400
7,0.2,4000,"sd","14:28:35",1235400
7.1,0.3,600,"bu","14:16:26",1175500
7.1,0.3,200,"bu","14:14:23",1172100
7.1,0.3,2500,"bu","14:14:22",1171900
7.1,0.3,500,"bu","14:10:31",1165900
7.1,0.3,1000,"bu","14:03:20",1147200
7,0.2,100,"bu","13:45:49",1064300
6.9,0.1,800,"sd","13:44:15",1064100
7.1,0.3,500,"bu","14:15:02",1172700
7.1,0.3,1000,"bu","14:14:10",1169400
7,0.2,200,"sd","14:10:19",1165400
7,0.2,100,"bu","13:45:40",1064200
7.1,0.3,1000,"bu","14:03:37",1148200
7.1,0.3,100,"bu","14:14:57",1172200
7.1,0.3,1300,"bu","14:01:54",1142600
7,0.2,10000,"sd","11:01:51",617200
7,0.2,4400,"bu","10:47:30",347200
7,0.2,3000,"sd","13:23:46",828500
7,0.2,100,"sd","13:54:37",1132100
7,0.2,500,"bu","13:37:46",1055700
7,0.2,3300,"bu","10:45:55",342800
7,0.2,100,"bu","13:38:39",1056200
7,0.2,400,"bu","13:38:37",1056100
7,0.2,2100,"sd","13:34:54",900600
7,0.2,10000,"sd","13:23:29",825500
7,0.2,500,"sd","13:22:31",815500
7,0.2,500,"sd","13:34:48",898500
7,0.2,90000,"bu","13:36:12",1038900
7,0.2,100,"bu","13:39:52",1056700
7,0.2,400,"bu","13:39:48",1056600
7,0.2,100,"sd","13:28:15",850400
7,0.2,1000,"sd","13:30:02",851400
7,0.2,10000,"sd","13:30:43",861400
7,0.2,11600,"bu","13:48:23",1096700
7,0.2,500,"bu","13:50:06",1110700
7,0.2,12000,"bu","13:46:55",1082100
7,0.2,7000,"bu","13:50:00",1110200
7.1,0.3,100,"bu","13:15:12",794900
7,0.2,2800,"bu","13:46:06",1070100
7,0.2,3000,"bu","13:46:02",1067300
7,0.2,3000,"bu","13:47:54",1085100
7,0.2,10000,"sd","13:17:17",805000
7,0.2,1000,"sd","13:05:06",778700
7.1,0.3,200,"bu","11:13:07",670500
6.9,0.1,1000,"sd","10:34:11",325700
