"price","change","match_qtty","side","time","total_vol"
17.6,0.1,300,"sd","14:31:46",235400
17.7,0.2,100,"bu","14:36:28",235500
17.6,0.1,5000,"bu","14:22:26",220100
17.5,0,2000,"sd","13:15:24",129900
17.6,0.1,2900,"bu","13:35:14",140000
17.6,0.1,13200,"bu","14:20:28",213600
17.6,0.1,400,"bu","14:21:19",214100
17.6,0.1,1000,"bu","14:21:31",215100
17.6,0.1,100,"bu","14:20:49",213700
17.6,0.1,1000,"bu","14:24:09",221100
17.7,0.2,1300,"bu","14:53:54",247600
17.7,0.2,8600,"","14:37:57",244100
17.8,0.3,1000,"bu","14:46:24",246300
17.8,0.3,1000,"bu","14:46:01",245300
17.7,0.2,5000,"bu","14:28:15",231100
17.7,0.2,5000,"bu","14:26:03",226100
17.7,0.2,100,"bu","14:42:34",244300
17.6,0.1,10000,"sd","14:19:53",200400
17.8,0.3,100,"bu","14:38:53",244200
17.7,0.2,100,"bu","14:17:36",190400
17.6,0.1,4800,"sd","14:16:30",190100
17.6,0.1,1000,"sd","14:31:15",235100
17.6,0.1,3000,"sd","14:30:38",234100
17.6,0.1,200,"bu","14:17:02",190300
17.6,0.1,15000,"bu","14:14:49",179100
17.6,0.1,300,"bu","13:45:55",154300
17.6,0.1,200,"bu","14:14:41",164100
17.6,0.1,4000,"bu","14:12:38",163900
17.6,0.1,1200,"sd","14:14:55",185300
17.6,0.1,5000,"bu","14:14:52",184100
17.5,0,500,"sd","11:01:46",29200
17.6,0.1,5000,"bu","13:22:44",137100
17.6,0.1,5000,"bu","11:03:36",44200
17.6,0.1,200,"bu","13:47:13",154500
17.5,0,300,"sd","13:08:14",127900
17.5,0,600,"","13:04:20",127600
17.5,0,5000,"sd","14:09:55",159900
17.5,0,400,"sd","14:09:18",154900
17.5,0,500,"sd","13:00:05",89900
17.6,0.1,10000,"bu","13:42:36",154000
17.5,0,1200,"sd","13:18:29",131100
17.5,0,100,"bu","13:00:10",117000
17.5,0,10000,"bu","13:02:49",127000
17.5,0,27000,"sd","13:00:07",116900
17.5,0,1900,"sd","13:37:50",141900
17.6,0.1,1000,"bu","13:42:18",144000
17.5,0,100,"sd","13:41:36",143000
17.6,0.1,3000,"bu","11:10:56",87600
17.6,0.1,1000,"bu","11:10:33",84600
17.5,0,1000,"sd","13:20:07",132100
17.6,0.1,200,"bu","10:01:42",24600
17.6,0.1,1000,"bu","10:01:38",24400
17.6,0.1,800,"bu","11:18:03",89400
17.6,0.1,1000,"bu","11:16:48",88600
17.6,0.1,100,"bu","10:20:03",28700
17.7,0.2,100,"bu","09:42:21",18700
17.6,0.1,2000,"bu","09:30:15",13700
17.5,0,3200,"bu","10:12:50",27800
17.5,0,800,"","10:13:25",28600
17.6,0.1,600,"sd","09:27:25",11700
17.7,0.2,500,"sd","09:27:21",11100
17.5,0,1000,"sd","13:40:23",142900
17.6,0.1,100,"bu","09:19:16",10500
18,0.5,5600,"bu","09:01:13",5700
17.6,0.1,100,"sd","09:01:04",100
17.8,0.3,200,"sd","09:08:49",5900
17.6,0.1,100,"bu","09:19:31",10600
17.6,0.1,2000,"bu","11:07:56",83600
17.6,0.1,200,"bu","09:34:43",17000
17.6,0.1,300,"sd","09:31:38",16100
17.6,0.1,2000,"bu","09:30:44",15800
17.5,0,10000,"sd","11:05:22",81200
17.6,0.1,2000,"bu","11:05:21",71200
17.6,0.1,100,"bu","09:30:35",13800
17.6,0.1,100,"bu","09:34:57",17100
17.6,0.1,2400,"","09:47:35",23200
17.6,0.1,10000,"bu","11:02:25",39200
17.5,0,10000,"sd","11:04:20",54200
17.5,0,10000,"sd","11:04:55",69200
17.6,0.1,5000,"bu","11:04:52",59200
17.6,0.1,100,"sd","09:35:24",17200
17.6,0.1,700,"bu","09:17:38",8300
17.6,0.1,500,"sd","09:40:33",18600
17.6,0.1,200,"bu","09:16:58",7500
17.6,0.1,800,"bu","09:18:02",10100
17.6,0.1,100,"bu","09:17:29",7600
17.6,0.1,200,"bu","09:16:52",7300
17.6,0.1,900,"bu","09:36:38",18100
17.6,0.1,100,"bu","09:46:08",20800
17.6,0.1,700,"sd","09:17:47",9300
17.6,0.1,300,"bu","09:17:44",8600
17.7,0.2,100,"bu","09:50:13",23400
17.6,0.1,800,"sd","09:44:54",20700
17.8,0.3,300,"bu","09:10:15",6200
17.6,0.1,300,"bu","09:19:10",10400
17.6,0.1,900,"sd","09:12:45",7100
17.6,0.1,600,"sd","09:33:35",16700
17.6,0.1,1200,"sd","09:44:18",19900
17.6,0.1,100,"bu","09:33:55",16800
17.7,0.2,100,"bu","09:48:48",23300
17.7,0.2,400,"bu","11:05:29",81600
