"price","change","match_qtty","side","time","total_vol"
14.05,0.5,20000,"bu","14:16:25",1846200
13.9,0.35,40000,"bu","13:57:04",1448700
13.9,0.35,5000,"bu","13:55:20",1408700
13.85,0.3,100,"sd","13:57:10",1478700
13.85,0.3,29900,"sd","13:57:10",1478600
13.95,0.4,600,"bu","13:59:25",1534300
13.9,0.35,2900,"sd","13:59:55",1537200
13.9,0.35,2000,"bu","13:58:48",1483700
13.9,0.35,3000,"bu","13:58:12",1481700
13.9,0.35,2000,"sd","14:00:23",1539200
13.95,0.4,200,"bu","14:29:10",2005000
13.95,0.4,2000,"bu","14:29:39",2008200
13.9,0.35,10000,"bu","13:50:36",1396700
13.9,0.35,1100,"sd","14:29:25",2006200
13.95,0.4,100,"bu","14:29:24",2005100
13.95,0.4,500,"sd","14:23:08",1950100
14,0.45,100,"bu","14:23:08",1949600
13.8,0.25,3000,"bu","13:35:28",1252600
14,0.45,1000,"sd","14:20:40",1899400
13.8,0.25,1000,"bu","13:35:28",1249600
13.8,0.25,1000,"bu","13:35:27",1248600
13.9,0.35,41800,"bu","13:18:16",1065900
13.9,0.35,4100,"bu","13:15:49",997100
13.8,0.25,1000,"bu","13:35:21",1247600
13.9,0.35,5000,"bu","13:15:47",993000
13.95,0.4,100,"sd","14:24:31",1962200
13.8,0.25,1000,"bu","13:35:17",1246600
13.9,0.35,5000,"bu","13:18:08",1024100
13.85,0.3,100,"bu","13:16:55",1018400
13.9,0.35,5100,"bu","13:16:01",1002200
13.95,0.4,10000,"sd","14:23:25",1962100
13.85,0.3,7700,"sd","13:16:36",1018100
14,0.45,3000,"sd","14:20:28",1898400
13.95,0.4,1700,"sd","14:23:24",1952100
14,0.45,4900,"sd","14:21:54",1943500
13.9,0.35,8200,"bu","13:16:15",1010400
13.8,0.25,500,"bu","13:35:06",1245600
14,0.45,100,"sd","14:21:10",1910000
14,0.45,600,"sd","14:21:50",1938600
14,0.45,10000,"sd","14:21:32",1930000
14,0.45,2000,"sd","14:20:24",1895400
13.95,0.4,300,"sd","14:23:17",1950400
13.8,0.25,7000,"bu","13:33:55",1236100
14,0.45,8000,"sd","14:21:47",1938000
13.95,0.4,5000,"sd","14:22:15",1948500
13.8,0.25,5000,"bu","13:34:45",1245100
14,0.45,1000,"sd","14:20:19",1893400
14,0.45,10000,"sd","14:21:27",1920000
14,0.45,10000,"sd","14:20:50",1909900
13.8,0.25,300,"bu","13:33:44",1229100
13.8,0.25,4000,"bu","13:34:36",1240100
14,0.45,500,"sd","14:20:46",1899900
13.85,0.3,200,"bu","13:16:48",1018300
13.9,0.35,500,"bu","13:52:25",1398200
13.9,0.35,13000,"sd","14:28:38",2004800
14,0.45,1500,"bu","14:25:03",1963700
13.8,0.25,1400,"bu","13:06:15",868400
13.75,0.2,700,"sd","13:06:56",869100
14.05,0.5,2000,"sd","14:13:21",1807800
13.95,0.4,1000,"sd","14:22:29",1949500
13.85,0.3,2300,"sd","13:53:15",1401700
14,0.45,3000,"bu","14:25:13",1966700
13.9,0.35,100,"bu","13:52:54",1399400
13.85,0.3,100,"sd","13:52:32",1398300
13.85,0.3,1000,"sd","13:52:51",1399300
13.85,0.3,1000,"sd","13:54:57",1403700
13.95,0.4,3000,"bu","14:06:02",1559200
13.75,0.2,1000,"sd","11:25:59",824000
13.75,0.2,300,"sd","11:25:22",823000
13.95,0.4,200,"bu","14:07:41",1562500
13.95,0.4,2500,"bu","14:07:29",1562300
13.95,0.4,5000,"bu","14:04:54",1553200
13.95,0.4,9900,"bu","14:08:06",1572500
13.95,0.4,100,"bu","14:07:52",1562600
