"price","change","match_qtty","side","time","total_vol"
16.3,0.6,1000,"sd","13:56:35",305600
16.3,0.6,1000,"sd","13:59:32",311600
16.4,0.7,900,"bu","13:49:36",299400
16.4,0.7,3000,"bu","13:50:26",302900
16.3,0.6,500,"sd","14:57:01",375500
16.4,0.7,600,"bu","13:49:30",298500
16.3,0.6,300,"sd","14:51:16",373800
16.4,0.7,100,"bu","13:49:27",297900
16.3,0.6,700,"sd","14:48:24",373500
16.2,0.5,100,"sd","14:37:44",363100
16.2,0.5,100,"sd","14:36:20",363000
16.4,0.7,100,"bu","13:49:54",299500
16.4,0.7,1000,"bu","13:50:46",303900
16.3,0.6,1200,"sd","14:56:30",375000
16.3,0.6,100,"sd","13:35:48",278000
16.3,0.6,900,"sd","13:07:29",241700
16.3,0.6,800,"sd","13:06:37",240800
16.3,0.6,700,"sd","13:53:00",304600
16.3,0.6,1000,"sd","14:25:15",341500
16.3,0.6,10000,"sd","13:07:37",251700
16.4,0.7,5000,"bu","11:28:02",219800
16.3,0.6,8900,"bu","14:05:44",331000
16.3,0.6,200,"sd","14:07:43",335000
16.3,0.6,2000,"sd","14:07:24",334800
16.3,0.6,500,"sd","14:04:45",317100
16.3,0.6,200,"sd","14:06:51",332800
16.3,0.6,5000,"sd","14:04:51",322100
16.3,0.6,500,"sd","14:07:53",335500
16.3,0.6,200,"sd","14:01:42",312500
16.3,0.6,100,"sd","14:02:39",312600
16.3,0.6,200,"sd","14:58:36",379700
16.4,0.7,4000,"bu","14:58:28",379500
16.3,0.6,1000,"bu","14:46:41",372800
16.2,0.5,2000,"sd","14:37:47",365100
16.3,0.6,4600,"sd","14:25:40",346100
16.3,0.6,8300,"bu","14:26:30",357900
16.3,0.6,3500,"sd","14:26:26",349600
16.3,0.6,1700,"","14:44:27",371800
16.3,0.6,5000,"bu","14:44:09",370100
16.4,0.7,6300,"bu","11:25:05",214800
16.4,0.7,600,"bu","14:15:33",340500
16.4,0.7,1000,"bu","14:15:27",339900
16.2,0.5,2000,"sd","14:31:35",362900
16.2,0.5,2000,"sd","14:31:28",360900
16.3,0.6,1000,"bu","14:30:41",358900
16.3,0.6,4000,"sd","14:03:59",316600
16.3,0.6,1600,"sd","14:06:29",332600
16.3,0.6,3000,"sd","11:24:51",208500
16.3,0.6,300,"sd","11:01:43",198800
16.3,0.6,1000,"sd","11:01:30",198500
16.3,0.6,200,"sd","13:38:07",279200
16.3,0.6,900,"bu","10:47:48",171100
16.4,0.7,1500,"bu","13:24:10",264700
16.4,0.7,1000,"bu","13:21:36",263200
16.3,0.6,5000,"sd","13:59:15",310600
16.3,0.6,100,"sd","13:38:32",279300
16.3,0.6,700,"sd","14:00:48",312300
16.3,0.6,800,"sd","13:28:28",271500
16.3,0.6,500,"sd","13:30:02",272000
16.3,0.6,5500,"sd","13:28:07",270700
16.4,0.7,200,"bu","11:28:39",220000
16.4,0.7,6000,"bu","13:14:24",262200
16.4,0.7,15000,"bu","13:47:33",297800
16.4,0.7,400,"bu","13:50:00",299900
16.3,0.6,11500,"sd","13:00:02",231500
16.2,0.5,1300,"bu","10:35:12",162300
16.3,0.6,500,"sd","13:09:12",254200
16.3,0.6,2000,"sd","13:09:01",253700
16.3,0.6,1000,"sd","11:00:20",197500
16.3,0.6,5000,"sd","13:00:03",236500
16.3,0.6,100,"sd","11:19:28",205400
16.3,0.6,500,"sd","14:09:50",336200
16.3,0.6,200,"sd","14:09:49",335700
16.4,0.7,300,"bu","13:42:46",282800
16.3,0.6,500,"sd","13:00:05",237000
16.4,0.7,1500,"bu","13:00:13",238500
16.4,0.7,2000,"bu","14:11:21",338900
16.4,0.7,700,"bu","14:10:52",336900
16.3,0.6,100,"sd","13:02:49",238600
16.4,0.7,1000,"bu","11:11:50",202300
16.3,0.6,1000,"sd","13:36:49",279000
16.3,0.6,1000,"sd","13:40:45",282500
16.4,0.7,5300,"bu","13:32:31",277400
16.3,0.6,500,"sd","13:32:51",277900
16.4,0.7,100,"bu","13:32:13",272100
16.4,0.7,1800,"bu","11:11:01",201300
16.2,0.5,1000,"sd","10:48:38",172100
16.2,0.5,600,"sd","10:24:54",154700
16.2,0.5,500,"sd","09:58:51",135300
16.3,0.6,2000,"bu","09:58:43",134800
16.2,0.5,200,"sd","10:50:13",172300
16.2,0.5,2000,"sd","10:25:11",156700
16.4,0.7,2000,"bu","13:09:17",256200
16.3,0.6,200,"sd","13:03:27",239500
16.2,0.5,500,"sd","10:01:17",136500
16.3,0.6,700,"sd","13:03:24",239300
16.2,0.5,200,"sd","09:59:31",135500
16.2,0.5,500,"sd","10:00:02",136000
16.3,0.6,500,"sd","13:03:35",240000
16.2,0.5,500,"bu","10:27:53",160200
16.2,0.5,100,"sd","10:28:47",160800
16.2,0.5,2000,"","10:27:37",159700
16.2,0.5,2900,"","10:42:02",170200
16.4,0.7,100,"bu","11:19:32",205500
16.2,0.5,500,"sd","10:28:26",160700
16.3,0.6,1000,"sd","11:18:47",205300
16.2,0.5,1000,"bu","10:27:16",157700
16.2,0.5,1000,"sd","10:16:28",151100
16.3,0.6,12400,"sd","10:54:30",194700
16.3,0.6,100,"sd","10:55:35",195200
16.3,0.6,1000,"sd","11:16:37",203300
16.3,0.6,1000,"sd","11:17:32",204300
16.3,0.6,100,"sd","10:55:20",195100
16.3,0.6,200,"sd","10:54:43",194900
16.3,0.6,100,"sd","10:56:42",195300
16.2,0.5,5000,"bu","10:36:34",167300
16.2,0.5,200,"sd","10:32:34",161000
16.1,0.4,2800,"sd","09:42:56",65400
16.2,0.5,28400,"sd","09:43:34",93800
16,0.3,900,"bu","09:03:39",1300
16.2,0.5,5000,"bu","09:31:00",50200
16.1,0.4,10000,"bu","09:28:44",42900
16,0.3,1000,"bu","09:22:46",25500
16.2,0.5,100,"sd","10:13:25",150100
16,0.3,1500,"bu","09:26:51",30100
16,0.3,2000,"bu","09:26:47",28600
16,0.3,700,"bu","09:22:28",24500
16,0.3,2700,"sd","09:27:17",32800
16,0.3,100,"sd","09:28:01",32900
16.2,0.5,3000,"sd","10:06:53",141700
16.3,0.6,5000,"bu","10:07:49",150000
16.2,0.5,2800,"sd","10:07:18",145000
16.2,0.5,500,"sd","10:07:13",142200
16.3,0.6,200,"sd","13:40:26",281500
16.3,0.6,2000,"sd","13:40:21",281300
15.9,0.2,100,"sd","09:00:29",100
16.2,0.5,1000,"sd","10:05:51",138700
16.2,0.5,200,"sd","10:03:29",136700
16.3,0.6,500,"sd","13:26:21",265200
16,0.3,1000,"bu","09:05:29",2300
16,0.3,500,"bu","09:24:31",26000
15.9,0.2,100,"bu","09:03:22",400
16.2,0.5,5000,"sd","09:46:37",130100
16,0.3,5000,"bu","09:18:43",7300
16,0.3,5000,"bu","09:21:57",23800
16,0.3,1000,"bu","09:20:08",18300
15.9,0.2,200,"bu","09:01:56",300
16.1,0.4,1000,"sd","09:34:05",52300
15.9,0.2,10000,"sd","09:19:09",17300
16.1,0.4,2300,"sd","09:30:37",45200
16,0.3,500,"bu","09:20:24",18800
16.2,0.5,1100,"bu","09:31:53",51300
16,0.3,600,"bu","09:24:32",26600
16.3,0.6,700,"sd","10:59:58",196500
16.3,0.6,10000,"bu","10:53:42",182300
16.3,0.6,600,"sd","11:04:20",199400
16.2,0.5,3000,"sd","10:23:12",154100
16.3,0.6,500,"sd","10:59:42",195800
16.4,0.7,100,"bu","10:55:02",195000
16.1,0.4,500,"sd","09:35:15",58300
16.1,0.4,200,"sd","09:36:57",62600
16.1,0.4,500,"sd","09:35:07",57800
16.3,0.6,700,"bu","09:45:33",125100
16.1,0.4,2000,"sd","09:36:40",62400
16.1,0.4,600,"bu","09:35:39",58900
16.1,0.4,1500,"bu","09:36:25",60400
16.2,0.5,200,"sd","09:45:05",124100
