"price","change","match_qtty","side","time","total_vol"
57.7,2.5,100,"sd","14:25:35",1031400
57.8,2.6,1300,"bu","14:25:34",1031300
57.8,2.6,1000,"bu","14:25:31",1030000
57.5,2.3,500,"bu","13:55:26",768800
57.5,2.3,3300,"bu","13:55:24",768300
57.5,2.3,100,"sd","13:57:05",789100
57.6,2.4,900,"sd","13:57:05",789000
57.5,2.3,200,"bu","13:56:43",780800
57.5,2.3,500,"bu","13:55:49",775200
57.6,2.4,400,"bu","13:57:03",788100
57.6,2.4,400,"bu","13:57:03",787700
57.6,2.4,100,"bu","13:57:02",787300
57.8,2.6,1100,"bu","13:57:59",799100
57.7,2.5,100,"sd","13:57:57",798000
57.7,2.5,2000,"bu","13:57:15",795300
57.6,2.4,1000,"bu","13:56:56",787200
57.5,2.3,3000,"bu","13:56:56",786200
57.5,2.3,1000,"bu","13:55:38",774700
57.4,2.2,100,"bu","13:55:12",765000
57.4,2.2,600,"bu","13:55:35",773700
57.4,2.2,1000,"bu","13:55:33",773100
57.7,2.5,2600,"bu","13:57:30",797900
57.5,2.3,2400,"bu","13:56:53",783200
57.4,2.2,400,"sd","13:55:33",772100
57.5,2.3,1000,"bu","13:55:33",771700
57.5,2.3,200,"bu","13:55:32",770700
57.5,2.3,200,"bu","13:55:30",770500
57.4,2.2,2200,"bu","13:55:07",764900
57.7,2.5,4200,"bu","13:57:08",793300
57.5,2.3,1500,"bu","13:55:29",770300
57.8,2.6,1200,"bu","14:10:17",889600
57.9,2.7,500,"sd","14:00:13",815800
57.8,2.6,300,"sd","13:58:19",804700
57.9,2.7,500,"bu","13:58:18",804400
58,2.8,200,"bu","13:58:47",807500
58,2.8,200,"bu","13:58:43",807300
58,2.8,1300,"bu","13:58:09",803900
58,2.8,1700,"bu","13:58:06",802600
57.9,2.7,300,"bu","13:58:06",800900
57.9,2.7,100,"bu","13:59:39",812600
58,2.8,1100,"bu","13:58:32",807100
57.8,2.6,1800,"sd","14:00:24",818000
57.9,2.7,400,"sd","14:00:24",816200
57.8,2.6,500,"sd","13:59:32",812500
58,2.8,800,"bu","13:58:27",806000
57.9,2.7,500,"sd","13:58:27",805200
57.5,2.3,200,"bu","13:56:18",777800
57.5,2.3,100,"bu","13:56:04",777600
57.5,2.3,2200,"bu","13:56:04",777500
57.5,2.3,100,"bu","13:56:03",775300
57.4,2.2,100,"bu","13:55:06",762700
57.9,2.7,600,"bu","13:58:05",800600
57.9,2.7,400,"bu","13:58:04",800000
57.8,2.6,500,"bu","13:58:04",799600
57.5,2.3,1300,"bu","13:56:34",780600
57.5,2.3,1000,"bu","13:56:31",779300
57.4,2.2,500,"sd","13:56:28",778300
57.3,2.1,100,"sd","14:29:10",1099800
57.3,2.1,300,"sd","14:29:16",1100100
57.3,2.1,200,"sd","14:28:57",1099700
57.3,2.1,500,"sd","14:28:52",1099500
57,1.8,200,"sd","14:29:56",1124000
56.7,1.5,400,"bu","13:50:57",692600
57,1.8,3000,"sd","14:29:45",1123800
57.3,2.1,100,"bu","14:29:40",1120800
57,1.8,19000,"sd","14:29:35",1120700
57.1,1.9,1000,"sd","14:29:35",1101700
57,1.8,500,"sd","14:29:19",1100600
56.7,1.5,1300,"bu","13:49:05",684700
56.7,1.5,600,"bu","13:49:04",683400
57.3,2.1,100,"bu","14:29:29",1100700
56.7,1.5,900,"bu","13:49:43",690600
56.7,1.5,5000,"bu","13:49:42",689700
57.9,2.7,200,"bu","14:20:12",971500
57.7,2.5,7300,"sd","14:24:07",999700
57.8,2.6,5700,"sd","14:22:06",987500
56.5,1.3,2000,"sd","13:16:45",504300
