"price","change","match_qtty","side","time","total_vol"
14.4,0.3,1000,"sd","13:57:22",178600
14.4,0.3,1000,"sd","13:58:41",180500
14.5,0.4,900,"bu","13:58:37",179500
14.3,0.2,200,"sd","14:29:58",187800
14.4,0.3,3000,"bu","13:50:49",160600
14.3,0.2,200,"sd","14:23:54",187600
14.4,0.3,4000,"bu","14:21:34",187400
15,0.9,700,"bu","13:33:46",149600
14.4,0.3,2800,"bu","13:52:45",163400
14.4,0.3,1200,"bu","13:53:51",164600
14.4,0.3,2000,"bu","14:54:25",189800
14.1,0,3800,"sd","11:28:02",123600
14.1,0,3000,"bu","11:27:49",119800
14.1,0,5000,"bu","11:27:42",116800
14.1,0,6000,"bu","11:26:36",111800
14.4,0.3,3000,"","13:45:25",157600
14.1,0,200,"sd","11:00:32",89600
14.1,0,1300,"bu","11:01:39",90900
14.2,0.1,9000,"bu","13:22:15",134600
14.3,0.2,1500,"bu","13:23:54",136100
15,0.9,900,"bu","13:27:59",142500
15,0.9,1000,"sd","13:28:49",143700
14.1,0,2100,"bu","11:03:32",94000
15,0.9,400,"sd","13:29:44",146600
15,0.9,200,"sd","13:28:41",142700
15,0.9,2500,"sd","13:29:38",146200
14.4,0.3,10800,"bu","13:54:28",177600
14.4,0.3,2200,"bu","13:54:20",166800
14.2,0.1,1000,"bu","13:13:27",125600
14,-0.1,3000,"bu","10:36:01",34700
14.5,0.4,1300,"","13:42:45",154600
14.2,0.1,1000,"","11:29:49",124600
14,-0.1,10000,"sd","10:57:32",89400
14.4,0.3,2900,"sd","14:09:01",183400
14.5,0.4,2000,"sd","13:41:10",151600
14.1,0,1000,"bu","11:12:23",99800
14,-0.1,10000,"sd","10:41:08",69400
14.5,0.4,1700,"bu","13:42:16",153300
15,0.9,2000,"bu","13:26:43",140500
15,0.9,2300,"sd","13:31:45",148900
15,0.9,1100,"bu","13:27:17",141600
14.1,0,600,"bu","11:09:58",98800
14,-0.1,500,"bu","10:26:39",31700
14.1,0,500,"bu","10:00:23",15400
14.1,0,300,"bu","09:53:11",1500
14.1,0,1100,"sd","09:58:13",11400
14.1,0,6400,"bu","09:58:12",10300
14,-0.1,10000,"sd","10:44:14",79400
14.1,0,400,"bu","10:01:23",17600
14.3,0.2,800,"sd","13:24:45",137200
14.1,0,2500,"bu","09:59:22",13900
14.3,0.2,300,"bu","13:24:33",136400
14.1,0,1800,"bu","10:00:53",17200
14.1,0,3000,"bu","10:01:39",21100
14.1,0,1000,"bu","09:59:57",14900
14.1,0,500,"bu","10:01:34",18100
14,-0.1,1000,"bu","10:38:12",38100
14.1,0,5000,"bu","11:18:51",105800
14,-0.1,1400,"bu","10:37:43",37100
14,-0.1,1000,"bu","10:37:23",35700
14.1,0,1000,"bu","11:16:37",100800
14,-0.1,21300,"bu","10:39:05",59400
14,-0.1,200,"bu","10:19:40",28000
14,-0.1,200,"bu","10:17:51",27800
14.1,0,100,"sd","09:28:25",100
14,-0.1,500,"bu","10:13:28",27600
14,-0.1,200,"bu","10:09:21",25900
14,-0.1,200,"bu","10:06:45",25300
14.1,0,200,"bu","10:05:19",21900
14,-0.1,200,"bu","10:09:00",25700
14,-0.1,200,"bu","10:08:41",25500
14,-0.1,200,"bu","10:06:06",25100
14.1,0,200,"bu","10:02:56",21400
14.1,0,1000,"bu","09:54:53",2700
14.1,0,200,"bu","09:54:13",1700
14,-0.1,3000,"bu","10:05:55",24900
14.5,0.4,1300,"sd","13:25:30",138500
14.1,0,600,"sd","09:46:44",900
14.1,0,200,"","09:29:44",300
14.1,0,1200,"bu","09:56:07",3900
14.1,0,1000,"bu","11:03:01",91900
14,-0.1,500,"bu","10:23:25",31200
14,-0.1,200,"bu","10:11:00",27100
14.1,0,4200,"bu","11:04:06",98200
14,-0.1,2000,"bu","10:23:00",30700
14,-0.1,1000,"bu","10:10:54",26900
14,-0.1,700,"bu","10:22:59",28700
14.1,0,300,"sd","10:03:59",21700
14.1,0,300,"bu","09:52:49",1200
14.1,0,100,"bu","10:02:05",21200
