"price","change","match_qtty","side","time","total_vol"
8.6,-0.3,200,"bu","13:50:33",38700
8.2,-0.7,1200,"bu","13:34:22",38000
8.2,-0.7,20000,"bu","13:34:19",36800
8.2,-0.7,300,"bu","13:34:16",16800
8.2,-0.7,100,"bu","13:33:49",15500
8.2,-0.7,1000,"bu","13:34:04",16500
8.2,-0.7,500,"bu","13:33:44",15400
8.2,-0.7,100,"bu","13:33:43",14900
8.2,-0.7,400,"bu","13:33:42",14800
8.6,-0.3,300,"bu","13:53:30",39000
8.7,-0.2,100,"bu","14:12:23",40000
8.5,-0.4,500,"sd","14:03:02",39600
8.5,-0.4,100,"sd","14:00:48",39100
8.8,-0.1,100,"bu","13:30:24",7800
8.2,-0.7,400,"bu","13:33:15",14400
8.2,-0.7,200,"bu","13:33:12",14000
8.2,-0.7,800,"bu","13:33:09",13800
8.6,-0.3,100,"sd","13:47:40",38500
8.6,-0.3,400,"bu","13:47:27",38400
8.6,-0.3,100,"bu","14:08:36",39800
8.6,-0.3,100,"","14:09:03",39900
8.6,-0.3,100,"bu","14:08:17",39700
8.8,-0.1,100,"bu","13:00:09",7700
8.2,-0.7,5000,"sd","13:32:37",13000
8.8,-0.1,100,"bu","13:32:33",8000
8.8,-0.1,100,"bu","13:30:52",7900
8.8,-0.1,100,"sd","09:57:36",1800
8.8,-0.1,700,"bu","10:54:46",7600
8.8,-0.1,2900,"bu","10:05:55",4700
8.7,-0.2,100,"sd","09:20:14",100
8.9,0,1400,"bu","09:47:19",1700
8.8,-0.1,2200,"sd","10:10:29",6900
8.8,-0.1,200,"bu","09:34:25",300
